RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.4789;150.2276;832.7492;-397.8030;287.7742;994.8446;-361.3861;259.6954;1244.2258
-421.7749;147.2045;836.9023;-399.7276;288.7131;995.5364;-361.3181;260.6016;1244.4382
-425.2651;144.0060;841.3150;-401.7616;289.5342;996.2288;-361.2528;261.5808;1244.6561
-428.9410;140.6230;845.9912;-403.9181;290.2056;996.9448;-361.1755;262.5952;1244.8722
-432.7810;137.0201;850.9461;-406.1897;290.7286;997.6946;-361.0710;263.6240;1245.0642
-436.7771;133.2409;856.1648;-408.5689;291.0676;998.3913;-360.9660;264.6999;1245.2440
-440.9196;129.2897;861.6636;-411.0912;291.1902;999.1002;-360.8234;265.7706;1245.3875
-445.1935;125.2040;867.4518;-413.7287;291.1557;999.8562;-360.6698;266.8874;1245.5153
-449.6329;120.9847;873.6200;-416.4850;290.9041;1000.6382;-360.4982;268.0475;1245.6203
-454.1680;116.6481;880.0979;-419.3697;290.4365;1001.4851;-360.3003;269.2507;1245.7091
-458.7821;112.1841;886.9047;-422.3228;289.7205;1002.2289;-360.1437;270.5838;1245.8198
-463.4980;107.6553;894.0533;-425.3897;288.7914;1003.0467;-359.9617;271.9795;1245.9108
-468.2482;103.0514;901.5460;-428.5666;287.6280;1003.9134;-359.7694;273.4582;1245.9902
-473.0095;98.3547;909.4232;-431.8829;286.2864;1004.9734;-359.5244;274.9508;1246.0208
-477.7483;93.6064;917.6577;-435.3038;284.7937;1006.1515;-359.2504;276.4796;1246.0182
-482.4394;88.8313;926.2775;-438.8164;283.0309;1007.3675;-358.9853;278.0712;1246.0125
-487.0657;84.0239;935.2806;-442.4275;281.0882;1008.7545;-358.6966;279.6403;1245.9758
-491.5979;79.2084;944.6803;-446.1206;278.9057;1010.2383;-358.4211;281.2656;1245.9244
-496.0134;74.4020;954.4782;-449.8933;276.5008;1011.8551;-358.1561;282.9027;1245.8497
-500.2896;69.6509;964.6344;-453.7360;273.8831;1013.6313;-357.9059;284.5499;1245.7452
-504.4047;64.9469;975.1586;-457.6275;271.0385;1015.5306;-357.6925;286.2032;1245.6192
-508.3510;60.3130;986.0219;-461.5588;267.9891;1017.5916;-357.5083;287.8165;1245.4703
-512.0650;55.7737;997.2881;-465.5138;264.7154;1019.8131;-357.3691;289.4046;1245.3134
-515.5852;51.3351;1008.8149;-469.5022;261.2523;1022.2876;-357.2493;290.9384;1245.1352
-518.8278;46.9936;1020.5735;-473.4973;257.5695;1024.9446;-357.1689;292.4092;1244.9483
-521.8388;42.7404;1032.5358;-477.4960;253.6809;1027.8425;-357.1267;293.8170;1244.7475
-524.5949;38.6167;1044.6438;-481.4482;249.5421;1030.8648;-357.1565;295.1775;1244.5612
-527.0921;34.5996;1056.8722;-485.3811;245.1449;1034.1453;-357.2219;296.4726;1244.3434
-529.3355;30.6775;1069.1785;-489.2809;240.6042;1037.7616;-357.2997;297.6726;1244.0752
-531.2990;26.8853;1081.5476;-493.1016;235.8496;1041.5676;-357.4399;298.8413;1243.8139
-532.9854;23.2161;1093.9195;-496.8384;230.9427;1045.6532;-357.6085;299.8599;1243.5564
-534.4066;19.6472;1106.2764;-500.4690;225.9170;1050.0670;-357.7984;300.7559;1243.3070
-535.5689;16.1563;1118.6078;-503.9859;220.7796;1054.7691;-358.0298;301.6234;1243.0124
-536.4763;12.7598;1130.8576;-507.3573;215.5330;1059.7224;-358.2729;302.3726;1242.6892
-537.1190;9.4498;1143.0114;-510.5839;210.2157;1064.9612;-358.4993;303.0431;1242.2187
-537.5475;6.2180;1154.9580;-513.6241;204.8268;1070.4064;-358.7517;303.5903;1241.7904
-537.7097;3.0684;1166.7712;-516.4927;199.4295;1076.1259;-359.0325;304.0737;1241.3025
-537.6383;-0.0313;1178.4341;-519.1532;194.0033;1082.0420;-359.3461;304.4497;1240.9075
-537.3308;-3.0661;1189.9238;-521.5845;188.5766;1088.1393;-359.6868;304.7013;1240.6084
-536.8064;-6.0441;1201.2319;-523.7957;183.1961;1094.4261;-360.0548;304.8773;1240.3694
-536.0858;-8.9751;1212.3501;-525.7446;177.8245;1100.8204;-360.4460;304.9553;1240.2286
-535.1699;-11.8495;1223.2687;-527.4214;172.4674;1107.2811;-360.8361;304.8985;1240.2325
-534.0917;-14.6846;1233.9362;-528.8358;167.1718;1113.8214;-361.2161;304.7476;1240.2904
-532.8589;-17.4793;1244.3505;-530.0162;162.0362;1120.4902;-361.5736;304.5106;1240.3521
-531.4899;-20.2507;1254.5040;-530.9398;156.9968;1127.1614;-361.9334;304.2408;1240.4446
-529.9823;-22.9870;1264.3704;-531.5800;152.0439;1133.8045;-362.2550;303.8236;1240.6741
-528.3569;-25.7054;1273.9465;-531.9780;147.2477;1140.4756;-362.5776;303.3815;1240.9501
-526.6255;-28.3994;1283.2173;-532.1123;142.5745;1147.1055;-362.9062;302.8828;1241.4509
-524.7961;-31.0705;1292.1899;-532.0087;138.0472;1153.7122;-363.2023;302.3895;1242.0223
-522.8861;-33.7248;1300.8599;-531.6547;133.6384;1160.2101;-363.4360;301.8217;1242.6996
-520.9054;-36.3558;1309.2219;-531.0874;129.4006;1166.6462;-363.6080;301.2548;1243.3771
-518.8717;-38.9614;1317.2719;-530.3193;125.3403;1172.9940;-363.7159;300.6826;1244.0405
-516.8018;-41.5501;1324.9985;-529.3554;121.4416;1179.2184;-363.7568;300.0876;1244.7317
-514.6997;-44.1094;1332.4001;-528.2373;117.7689;1185.3588;-363.7434;299.4794;1245.4182
-512.5745;-46.6264;1339.4767;-526.9828;114.3229;1191.4016;-363.7031;298.9136;1246.0616
-510.4275;-49.0965;1346.2454;-525.5926;111.0694;1197.3037;-363.6280;298.3667;1246.7386
-508.2701;-51.5169;1352.7043;-524.0614;107.9437;1202.9749;-363.5518;297.8782;1247.4725
-506.0944;-53.8635;1358.8578;-522.4376;105.0102;1208.4731;-363.4490;297.4017;1248.2255
-503.9178;-56.1328;1364.7121;-520.7450;102.2767;1213.8071;-363.3353;296.9628;1248.9652
-501.7429;-58.3148;1370.2724;-518.9883;99.7045;1218.9267;-363.1962;296.5348;1249.7484
-499.5775;-60.4099;1375.5430;-517.1989;97.3023;1223.8368;-363.0438;296.1324;1250.4853
-497.4295;-62.4102;1380.5315;-515.4018;95.1024;1228.5653;-362.8858;295.7559;1251.1561
-495.3067;-64.3001;1385.2399;-513.6128;93.0854;1233.1030;-362.7420;295.4236;1251.8156
-493.2113;-66.0755;1389.6815;-511.8404;91.2327;1237.4328;-362.6074;295.1278;1252.4171
-491.1441;-67.7359;1393.8712;-510.0977;89.5275;1241.5433;-362.4551;294.8349;1252.9233
-489.1074;-69.2643;1397.8206;-508.3991;87.9750;1245.4482;-362.3086;294.5698;1253.3859
-487.1006;-70.6618;1401.5427;-506.7525;86.5438;1249.1296;-362.1705;294.3373;1253.8280
-485.1236;-71.9338;1405.0491;-505.1686;85.2515;1252.6107;-362.0327;294.1198;1254.2472
-483.1787;-73.0762;1408.3519;-503.6597;84.0916;1255.8933;-361.9173;293.9281;1254.6262
-481.2638;-74.0872;1411.4623;-502.2164;83.0324;1258.9646;-361.8154;293.7641;1255.0156
-479.3833;-74.9693;1414.3885;-500.8434;82.0615;1261.8362;-361.7148;293.6114;1255.3989
-477.5297;-75.7208;1417.1518;-499.5473;81.1936;1264.5203;-361.6278;293.4792;1255.7662
-475.7033;-76.3466;1419.7735;-498.3233;80.4065;1267.0227;-361.5330;293.3514;1256.1175
-473.9106;-76.8486;1422.2477;-497.1741;79.7024;1269.3530;-361.4391;293.2405;1256.4698
-472.1619;-77.2392;1424.5719;-496.0999;79.0795;1271.5195;-361.3313;293.1298;1256.7947
-470.4616;-77.5388;1426.7589;-495.0932;78.5325;1273.5277;-361.2308;293.0474;1257.1163
-468.8160;-77.7501;1428.8135;-494.1574;78.0606;1275.3963;-361.1369;292.9950;1257.4239
-467.2263;-77.8806;1430.7425;-493.2879;77.6734;1277.1343;-361.0736;293.0105;1257.7815
-465.6991;-77.9371;1432.5484;-492.4765;77.3411;1278.7343;-361.0178;293.0717;1258.1298
-464.2454;-77.9292;1434.2334;-491.7186;77.0773;1280.2132;-360.9585;293.1761;1258.4753
-462.8732;-77.8729;1435.7931;-491.0070;76.8714;1281.5762;-360.8907;293.3216;1258.7965
-461.5913;-77.7772;1437.2234;-490.3371;76.7347;1282.8357;-360.8136;293.5180;1259.1250
-460.4054;-77.6547;1438.5258;-489.7074;76.6693;1284.0039;-360.7097;293.7377;1259.3995
-459.3178;-77.5119;1439.6982;-489.1134;76.6672;1285.0791;-360.5956;294.0088;1259.6729
-458.3303;-77.3698;1440.7395;-488.5544;76.7238;1286.0694;-360.4588;294.3178;1259.9410
-457.4409;-77.2346;1441.6371;-488.0277;76.8387;1286.9813;-360.3267;294.6880;1260.2250
-456.6221;-77.0808;1442.4709;-487.5239;77.0024;1287.8425;-360.1955;295.1032;1260.5187
-455.8032;-76.9270;1443.3047;-487.0200;77.1661;1288.7037;-360.0643;295.5184;1260.8123
-454.9843;-76.7731;1444.1385;-486.5162;77.3298;1289.5649;-359.9331;295.9335;1261.1059
-454.1654;-76.6193;1444.9723;-486.0123;77.4935;1290.4261;-359.8019;296.3487;1261.3995
-453.3465;-76.4655;1445.8061;-485.5085;77.6572;1291.2873;-359.6707;296.7639;1261.6931
-452.5277;-76.3117;1446.6400;-485.0046;77.8209;1292.1485;-359.5395;297.1790;1261.9867
