RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.3867;-52.4914;1124.3887;-449.9741;146.4236;1067.6159;-365.9927;305.6066;1245.8123
-389.7487;-57.2369;1140.3136;-450.6678;138.4298;1074.6133;-366.1286;305.0801;1245.4944
-386.9296;-61.4664;1156.0568;-451.1672;130.6127;1082.0345;-366.0973;304.3530;1245.2180
-383.9547;-65.2979;1171.5375;-451.4030;122.9830;1089.6721;-366.0388;303.5206;1245.0089
-380.8735;-68.6973;1186.6547;-451.3886;115.5859;1097.5064;-365.9351;302.5755;1244.8733
-377.7424;-71.8010;1201.3560;-451.1285;108.4439;1105.4925;-365.7887;301.5272;1244.8170
-374.5002;-74.5358;1215.7625;-450.6288;101.5932;1113.5766;-365.6087;300.3953;1244.8405
-371.1775;-76.9123;1229.7614;-449.9020;95.0517;1121.7243;-365.3900;299.2046;1244.9226
-367.7990;-78.9547;1243.3026;-448.9100;88.7847;1129.7686;-365.1288;297.9788;1245.1707
-364.3652;-80.6857;1256.4236;-447.7056;82.8604;1137.8046;-364.8272;296.7466;1245.4745
-360.9021;-82.1415;1269.0995;-446.2993;77.2792;1145.7632;-364.3187;295.3182;1245.9952
-357.4050;-83.2751;1281.3031;-444.7040;71.9252;1153.7322;-363.5334;293.7088;1246.6649
-353.9131;-84.1205;1292.9855;-442.9461;66.8890;1161.6309;-362.6298;292.0712;1247.4096
-350.4149;-84.7164;1304.1303;-440.9941;62.2095;1169.2559;-361.8238;290.5694;1248.2193
-346.9243;-85.1280;1314.7567;-438.8614;57.8994;1176.5259;-361.1911;289.2615;1249.0747
-343.4505;-85.4214;1324.8416;-436.5968;53.9502;1183.4839;-360.6764;288.1065;1249.9647
-339.9828;-85.5472;1334.4069;-434.2504;50.3354;1190.2604;-360.1139;286.9940;1250.9060
-336.5447;-85.5405;1343.4396;-431.8649;47.0448;1196.8048;-359.5571;285.9568;1251.8439
-333.1511;-85.4339;1351.9386;-429.4585;44.0712;1203.1127;-359.0200;285.0104;1252.7641
-329.8094;-85.2446;1359.9238;-427.0492;41.3974;1209.1602;-358.4964;284.1532;1253.6783
-326.5306;-85.0008;1367.3996;-424.6570;39.0094;1214.9562;-357.9906;283.3888;1254.5683
-323.3113;-84.7243;1374.3701;-422.3411;36.9471;1220.6034;-357.5298;282.7242;1255.3234
-320.1544;-84.4204;1380.8561;-420.0768;35.1373;1225.9788;-357.0961;282.1514;1256.0447
-317.0598;-84.0950;1386.8453;-417.8893;33.5595;1231.0814;-356.6983;281.6666;1256.7233
-314.0237;-83.7618;1392.3476;-415.8553;32.2643;1236.0312;-356.2938;281.2327;1257.3121
-311.0433;-83.4368;1397.3976;-413.9267;31.1709;1240.7257;-355.9585;280.8946;1257.8480
-308.1282;-83.1153;1402.0071;-412.1077;30.2563;1245.1685;-355.6866;280.6414;1258.3291
-305.2886;-82.7971;1406.1856;-410.3989;29.5065;1249.3678;-355.4831;280.4699;1258.7868
-302.5276;-82.4902;1409.9744;-408.8036;28.9083;1253.3240;-355.3328;280.3642;1259.2227
-299.8468;-82.1931;1413.3926;-407.3344;28.4447;1257.0187;-355.2506;280.3231;1259.6127
-297.2482;-81.9285;1416.4655;-405.9800;28.1065;1260.5003;-355.2011;280.3272;1260.0109
-294.7284;-81.6753;1419.2194;-404.7361;27.8725;1263.7746;-355.1674;280.3667;1260.4141
-292.2907;-81.4301;1421.6639;-403.5964;27.7283;1266.8605;-355.1593;280.4449;1260.8334
-289.9302;-81.1891;1423.8331;-402.5636;27.6708;1269.7817;-355.1834;280.5541;1261.2577
-287.6454;-80.9490;1425.7429;-401.6294;27.6839;1272.5417;-355.2204;280.6820;1261.6884
-285.4230;-80.7185;1427.4163;-400.7793;27.7549;1275.1531;-355.2847;280.8342;1262.1261
-283.2596;-80.4760;1428.8887;-400.0047;27.8787;1277.6341;-355.3657;281.0015;1262.5555
-281.1490;-80.2130;1430.2025;-399.2901;28.0375;1279.9801;-355.4692;281.1934;1262.9980
-279.0927;-79.9262;1431.3690;-398.6254;28.2313;1282.2096;-355.5810;281.4002;1263.4379
-277.0804;-79.6076;1432.4301;-398.0029;28.4468;1284.3222;-355.7015;281.6263;1263.8910
-275.1191;-79.2567;1433.3947;-397.4197;28.6800;1286.3232;-355.8140;281.8598;1264.3424
-273.2093;-78.8819;1434.2733;-396.8655;28.9231;1288.2299;-355.9129;282.0964;1264.7981
-271.3595;-78.4773;1435.0741;-396.3566;29.1856;1290.0570;-356.0210;282.3345;1265.2437
-269.5567;-78.1025;1435.9778;-395.8851;29.4585;1291.7986;-356.1385;282.5736;1265.6668
-267.8234;-77.6947;1436.8494;-395.4653;29.7475;1293.4646;-356.2687;282.8137;1266.0582
-266.1718;-77.2366;1437.6813;-395.1140;30.0533;1295.0650;-356.4161;283.0482;1266.3870
-264.6147;-76.7409;1438.4775;-394.8427;30.3705;1296.5950;-356.5720;283.2852;1266.6823
-263.1809;-76.1941;1439.2439;-394.6701;30.6996;1298.0611;-356.7352;283.5233;1266.9478
-261.7234;-75.6437;1440.0860;-394.4802;31.0261;1299.4944;-356.8690;283.7408;1267.2252
-260.2659;-75.0932;1440.9280;-394.2903;31.3527;1300.9276;-357.0029;283.9583;1267.5025
-258.8084;-74.5428;1441.7701;-394.1004;31.6792;1302.3609;-357.1367;284.1758;1267.7799
-257.3509;-73.9923;1442.6121;-393.9104;32.0058;1303.7942;-357.2705;284.3933;1268.0572
-255.8934;-73.4419;1443.4541;-393.7205;32.3323;1305.2274;-357.4043;284.6108;1268.3345
-254.4359;-72.8914;1444.2962;-393.5306;32.6589;1306.6607;-357.5382;284.8283;1268.6119
