RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.4318;162.0021;843.3475;-388.0228;256.4257;1042.7095;-386.3532;266.0281;1303.8849
-384.6023;162.4040;843.4280;-388.0672;257.2553;1042.6955;-385.9069;266.1101;1303.9993
-387.7987;158.1696;847.4829;-388.1306;258.1669;1042.6760;-385.3742;266.0845;1304.1089
-391.1183;154.2882;851.3138;-388.2141;259.1802;1042.6560;-384.7537;265.9374;1304.2154
-394.6876;150.5640;855.1914;-388.3227;260.3079;1042.6356;-384.0438;265.6602;1304.3232
-398.9048;146.8410;859.3532;-388.4585;261.5680;1042.6210;-383.2487;265.2575;1304.4292
-403.4556;143.2501;863.6991;-388.6275;262.9815;1042.6064;-382.3910;264.7323;1304.5350
-404.1715;143.4532;864.3372;-388.8320;264.5674;1042.6040;-381.4869;264.0986;1304.6310
-404.9957;143.5759;865.2693;-389.0732;266.3374;1042.5998;-380.5635;263.3732;1304.7032
-405.9699;143.6277;866.3838;-389.3619;268.3123;1042.6146;-379.6357;262.5487;1304.7408
-407.1634;143.6300;867.6396;-389.6995;270.5086;1042.6501;-378.7253;261.6345;1304.7366
-408.5031;143.5406;869.1667;-390.0908;272.9353;1042.7152;-377.8474;260.6502;1304.6747
-410.0886;143.4341;870.8498;-390.5158;275.5939;1042.8146;-377.0207;259.6164;1304.5665
-411.8963;143.2314;872.8555;-390.9899;278.4899;1042.9501;-376.2673;258.5758;1304.4173
-413.9953;142.8996;875.2893;-391.5146;281.6071;1043.1292;-375.6038;257.5820;1304.2325
-413.3745;147.1458;874.1315;-392.0754;284.9328;1043.3531;-375.0525;256.7053;1304.0318
-412.9731;150.9689;873.6296;-392.6730;288.4776;1043.6389;-374.6175;255.9635;1303.8094
-412.6881;154.5730;873.5770;-393.2831;292.2239;1043.9836;-374.3130;255.3690;1303.5567
-412.1324;158.1132;873.7707;-393.8949;296.1482;1044.3909;-374.1278;254.8926;1303.2677
