LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.3300;220.3530;898.0925;15.4429;304.8049;1136.2652;-23.0088;314.7540;1457.0427
45.3129;220.4470;898.0720;15.4488;304.8852;1136.2589;-23.0249;314.9168;1457.1461
45.2992;220.5460;898.0514;15.4579;304.9675;1136.2539;-23.0393;315.0805;1457.2492
45.2897;220.6491;898.0305;15.4738;305.0496;1136.2482;-22.9645;315.1386;1457.2552
45.2837;220.7552;898.0075;15.5019;305.1309;1136.2360;-22.8515;315.1319;1457.2018
45.2818;220.8633;897.9834;15.5382;305.2159;1136.2194;-22.7157;315.0894;1457.1203
45.2850;220.9735;897.9591;15.5787;305.3005;1136.2032;-22.5675;315.0369;1457.0237
45.2933;221.0854;897.9345;15.6302;305.3774;1136.1866;-22.4261;314.9771;1456.9123
45.3089;221.1989;897.9101;15.6976;305.4418;1136.1630;-22.3052;314.9127;1456.7826
45.3317;221.3134;897.8854;15.7694;305.5072;1136.1408;-22.1839;314.8395;1456.6521
45.3621;221.4277;897.8612;15.8441;305.5749;1136.1178;-22.0612;314.7608;1456.5222
45.4013;221.5396;897.8375;15.9180;305.6481;1136.0969;-21.9403;314.6834;1456.3914
45.4514;221.6489;897.8180;15.9820;305.7303;1136.0858;-21.8168;314.6147;1456.2616
45.5172;221.7548;897.8057;16.0438;305.8239;1136.0754;-21.6916;314.5304;1456.1369
45.6043;221.8540;897.8058;16.1191;305.9274;1136.0558;-21.5906;314.4034;1456.0100
45.7152;221.9409;897.8236;16.2150;306.0471;1136.0209;-21.5203;314.2111;1455.8809
45.8513;222.0097;897.8676;16.3383;306.1832;1135.9770;-21.5429;313.9955;1455.7884
46.0146;222.0522;897.9437;16.4865;306.3419;1135.9304;-21.6292;313.7371;1455.7209
46.2105;222.0535;898.0614;16.6669;306.5243;1135.8844;-21.7806;313.4213;1455.6629
46.4400;221.9993;898.2310;16.8833;306.7420;1135.8364;-21.9922;313.0310;1455.6089
46.7108;221.8667;898.4770;17.1420;306.9868;1135.7952;-22.2465;312.5905;1455.5590
47.0262;221.6282;898.8176;17.3964;307.3254;1135.7728;-22.4969;312.1130;1455.5410
47.3988;221.2707;899.2624;17.7097;307.6956;1135.7504;-22.7765;311.6051;1455.5266
47.8398;220.7818;899.8225;18.0694;308.1234;1135.7401;-23.0625;311.0777;1455.5261
48.3595;220.1393;900.5062;18.4973;308.6023;1135.7437;-23.3630;310.5223;1455.5338
48.9680;219.3216;901.3324;18.9436;309.2004;1135.7849;-23.6327;309.9469;1455.5785
49.6683;218.3026;902.3176;19.4740;309.8288;1135.8376;-23.9102;309.3741;1455.6264
50.4620;217.0562;903.4758;20.0435;310.5305;1135.9165;-24.1474;308.8418;1455.6961
51.3513;215.5573;904.8277;20.6818;311.2682;1136.0320;-24.3790;308.3237;1455.7584
52.3464;213.7846;906.3826;21.3436;312.0956;1136.2104;-24.5723;307.7436;1455.8543
53.4535;211.7172;908.1682;22.0246;313.0314;1136.4748;-24.7884;307.2006;1456.0531
54.6695;209.3399;910.2057;22.7623;314.0033;1136.7887;-24.9998;306.6608;1456.2803
55.9926;206.6334;912.5174;23.5770;314.9704;1137.1347;-25.2021;306.1042;1456.5113
57.4174;203.5830;915.1149;24.4398;315.9283;1137.5714;-25.3628;305.6075;1456.7603
58.9485;200.1816;918.0214;25.3863;316.8601;1138.0799;-25.5248;305.0949;1457.0009
60.5753;196.4034;921.2724;26.3925;317.7642;1138.6538;-25.6405;304.6717;1457.2582
62.2872;192.2242;924.8940;27.5130;318.5720;1139.2574;-25.7505;304.3383;1457.5036
64.0889;187.6452;928.9244;28.7369;319.2629;1139.9039;-25.8619;304.0778;1457.7321
65.9755;182.6708;933.3719;30.1120;319.7771;1140.5952;-26.0205;303.8333;1457.9218
67.7999;177.4753;938.3096;31.5853;320.1723;1141.3598;-26.1893;303.6046;1458.0974
69.6768;171.9533;943.7764;33.1991;320.3870;1142.2003;-26.4005;303.3712;1458.2516
71.5995;166.1302;949.7396;34.9297;320.4151;1143.1178;-26.6147;303.1992;1458.4118
73.5648;159.9804;956.1982;36.8205;320.1668;1144.0886;-26.8405;303.2078;1458.5530
75.5736;153.5071;963.1386;38.8883;319.5944;1145.0975;-27.0294;303.2873;1458.6050
77.6112;146.7266;970.5511;41.1010;318.7366;1146.1915;-27.2039;303.4718;1458.6473
79.6957;139.5977;978.4742;43.4383;317.6072;1147.4068;-27.3777;303.7880;1458.7051
81.8130;132.1680;986.8571;45.9153;316.1824;1148.6876;-27.5937;304.1626;1458.7675
83.9470;124.4996;995.6649;48.5382;314.3798;1150.0544;-27.8687;304.6551;1458.8202
86.0903;116.6361;1004.9057;51.2510;312.2112;1151.5230;-28.1850;305.1776;1458.8946
88.2566;108.5808;1014.5973;53.9716;309.6853;1153.1196;-28.4961;305.7458;1459.0340
90.4157;100.3755;1024.7060;56.6975;306.7891;1154.8534;-28.8215;306.3508;1459.2182
92.5836;92.0254;1035.2021;59.3184;303.4015;1156.5225;-29.0539;307.2161;1459.5006
94.9337;83.3343;1046.0217;61.8598;299.5415;1158.3102;-29.2596;308.2259;1459.8443
97.2723;74.4814;1057.0877;64.3878;295.2720;1160.3058;-29.5061;309.2220;1460.2132
99.5751;65.5094;1068.4436;66.9272;290.6510;1162.5128;-29.8091;310.1124;1460.6019
101.8374;56.4864;1080.0744;69.4493;285.6880;1164.8957;-30.1452;310.8827;1461.0232
104.0496;47.4576;1091.9867;71.9370;280.3810;1167.4547;-30.4987;311.5477;1461.4862
106.2080;38.4357;1104.1447;74.3603;274.7327;1170.1932;-30.8600;312.1168;1461.9933
108.2226;29.6358;1116.4620;76.7049;268.7483;1173.1076;-31.2132;312.5753;1462.5632
110.0829;21.0817;1128.9912;78.9645;262.4444;1176.2011;-31.5531;312.8902;1463.2003
112.1536;12.5466;1141.6398;81.1100;255.8414;1179.4717;-31.8646;313.0622;1463.9345
114.2039;4.0999;1154.3106;83.1569;249.0008;1182.9544;-32.1756;313.0531;1464.7472
116.1850;-4.1995;1166.9678;85.1283;241.9621;1186.6723;-32.5198;312.8600;1465.6101
118.0969;-12.3291;1179.6353;87.0148;234.7702;1190.6183;-32.8691;312.5215;1466.5549
119.7430;-20.2472;1192.3376;88.9022;227.5496;1194.9769;-33.3225;311.8760;1467.5347
121.2745;-27.9589;1205.0786;90.7362;220.3008;1199.5432;-33.8166;311.0100;1468.6043
122.7344;-35.4470;1217.8366;92.4462;213.0307;1204.2660;-34.2410;310.0992;1469.8379
124.1426;-42.6994;1230.5312;93.9875;205.7130;1209.1541;-34.5956;309.2416;1471.2168
125.5327;-49.7568;1243.1343;95.3828;198.3850;1214.2648;-34.9194;308.4305;1472.7066
126.8678;-56.5922;1255.5759;96.8364;191.0239;1219.5802;-35.2559;307.6170;1474.2245
128.1703;-63.2064;1267.8505;98.2818;183.7169;1225.1541;-35.6159;306.8097;1475.7773
129.5094;-69.7154;1279.9322;99.6001;176.4981;1230.9537;-35.9699;306.0593;1477.3892
