LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.5866;203.0558;919.9716;13.6141;300.7197;1152.7737;-28.6401;330.3016;1473.1599
48.6006;203.2542;919.9600;13.6141;300.9298;1152.7783;-28.7510;330.4195;1473.1085
48.6397;203.4754;919.9491;13.6200;301.1559;1152.7816;-28.8191;330.4693;1473.0066
48.7040;203.7212;919.9409;13.6263;301.3988;1152.7801;-28.8658;330.5100;1472.8805
48.7945;203.9930;919.9331;13.6391;301.6583;1152.7689;-28.9181;330.5488;1472.7339
48.9129;204.2937;919.9228;13.6513;301.9367;1152.7454;-28.9727;330.6000;1472.5759
49.0595;204.6222;919.9095;13.6579;302.2413;1152.7096;-29.0143;330.6709;1472.4169
49.2342;204.9775;919.8937;13.6607;302.5711;1152.6633;-29.0532;330.7641;1472.2531
49.4370;205.3569;919.8760;13.6653;302.9274;1152.6005;-29.1044;330.8645;1472.0805
49.6651;205.7589;919.8595;13.6388;303.3583;1152.5194;-29.1312;330.9550;1471.9245
49.9197;206.1807;919.8467;13.6112;303.8310;1152.4003;-29.1468;331.0560;1471.7665
50.1954;206.6172;919.8397;13.5988;304.3333;1152.2468;-29.1747;331.1585;1471.5995
50.4913;207.0691;919.8430;13.6105;304.8646;1152.0755;-29.2372;331.2469;1471.4180
50.8028;207.5306;919.8594;13.6380;305.4351;1151.8879;-29.3019;331.3144;1471.2400
51.1294;207.9988;919.8913;13.6893;306.0437;1151.6901;-29.4578;331.4557;1471.1120
51.4717;208.4708;919.9392;13.7730;306.6904;1151.4866;-29.6395;331.6167;1470.9717
51.8254;208.9378;920.0025;13.8866;307.3797;1151.2832;-29.8497;331.7811;1470.8341
52.1911;209.3934;920.0880;14.0236;308.1158;1151.0811;-30.0674;331.9586;1470.7028
52.5640;209.8325;920.1958;14.1872;308.8976;1150.8783;-30.2899;332.1424;1470.5730
52.9381;210.2451;920.3293;14.3847;309.7171;1150.6736;-30.5828;332.4064;1470.5150
