LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-496.7776;265.3470;1325.9457;-30.8490;352.4942;1167.4570;110.8893;-151.2936;1585.0187
25.7611;265.0411;945.5771;-30.9325;352.7623;1167.4682;111.2941;-150.9076;1585.0095
32.0208;264.1000;945.5771;-31.0463;353.0596;1167.4860;111.7896;-150.8466;1584.7704
35.7957;261.9840;945.5771;-31.1281;353.3493;1167.5120;112.2434;-150.3813;1584.7337
NaN;NaN;NaN;-31.1816;353.6565;1167.5401;112.8327;-149.7431;1584.6197
NaN;NaN;NaN;-31.2560;354.0062;1167.5401;113.5631;-149.2564;1584.6197
NaN;NaN;NaN;-31.3234;354.4202;1167.5401;114.6107;-148.8600;1584.4061
NaN;NaN;NaN;-31.4249;354.8981;1167.5347;115.8104;-148.3074;1584.1476
NaN;NaN;NaN;-31.5175;355.4706;1167.4890;117.5799;-147.7164;1583.6793
NaN;NaN;NaN;-31.6260;356.1482;1167.4524;120.0247;-146.9627;1583.0101
NaN;NaN;NaN;-31.6580;356.8715;1167.3837;123.6034;-145.6502;1582.7417
NaN;NaN;NaN;-31.6580;357.6853;1167.3584;127.9014;-143.9585;1582.7417
NaN;NaN;NaN;-31.6580;358.5461;1167.3584;132.7249;-141.5812;1582.7417
NaN;NaN;NaN;-31.5026;359.4669;1167.3584;137.8687;-138.7653;1583.3847
NaN;NaN;NaN;-31.2177;360.4369;1167.4367;143.2937;-135.4657;1584.4082
NaN;NaN;NaN;-30.7974;361.4400;1167.5343;148.9140;-131.8197;1585.7091
NaN;NaN;NaN;-30.2574;362.4565;1167.6622;154.8098;-128.0078;1586.9147
NaN;NaN;NaN;-29.5942;363.4729;1167.7738;160.9098;-123.7050;1588.5012
NaN;NaN;NaN;-28.8040;364.4443;1167.8948;167.6085;-118.7841;1590.5810
NaN;NaN;NaN;-27.8313;365.3450;1168.0110;174.8316;-112.8908;1593.7624
NaN;NaN;NaN;-26.6610;366.2015;1168.2538;182.4802;-106.2627;1597.4982
NaN;NaN;NaN;-25.2434;366.9779;1168.5862;189.9003;-98.8678;1602.0607
NaN;NaN;NaN;-23.5564;367.6891;1169.0397;196.8357;-90.9012;1607.4847
NaN;NaN;NaN;-21.4912;368.3191;1169.6753;202.8671;-81.8704;1614.3836
NaN;NaN;NaN;-19.1259;368.9107;1170.4461;205.7121;-71.8912;1623.1754
NaN;NaN;NaN;-16.4888;369.3882;1171.3034;210.6274;-62.9955;1630.5692
NaN;NaN;NaN;-13.5758;369.7250;1172.2935;215.4415;-54.0462;1638.2799
NaN;NaN;NaN;-10.4068;369.7250;1173.3962;219.7392;-44.8152;1646.6118
NaN;NaN;NaN;-6.9370;369.7250;1174.6585;223.4123;-35.0494;1655.8356
NaN;NaN;NaN;-3.1992;369.6678;1176.1221;226.2808;-24.9574;1665.7687
NaN;NaN;NaN;0.8720;369.1672;1177.8226;228.5464;-14.6085;1676.2839
NaN;NaN;NaN;5.2459;368.3338;1179.6698;231.8759;-5.0774;1685.7579
210.7586;131.1741;1209.7910;9.8712;367.2130;1181.7210;231.9181;4.8308;1696.6902
218.7119;121.7632;1230.1425;14.8138;365.7328;1184.0203;231.9181;15.2154;1708.9084
225.8552;113.9032;1249.3468;20.0187;363.8832;1186.5139;231.9181;25.1455;1720.7120
232.5454;107.1176;1267.7115;25.4594;361.6631;1189.3074;229.4205;36.0624;1734.0148
238.3956;100.6189;1286.2139;31.1799;359.0380;1192.3043;227.0644;46.7061;1747.1540
244.7632;94.8174;1303.4156;37.1192;356.0458;1195.5631;223.6847;57.9321;1760.7736
250.2143;88.9779;1320.5232;43.2542;352.6131;1199.2051;219.5407;69.7108;1774.9149
255.1425;83.4048;1337.5488;49.6815;348.8051;1203.2673;213.8325;82.1703;1789.6399
259.6895;77.8535;1354.6186;56.3168;344.5782;1207.7423;207.2505;94.8558;1804.5068
264.0875;71.8422;1371.9768;63.1087;339.9508;1212.6453;199.4205;107.3657;1819.2245
267.8284;66.4770;1388.8478;70.0179;335.0450;1218.0105;190.6232;119.4469;1833.6012
271.3966;61.2207;1405.5589;76.9971;329.7456;1223.8634;181.2575;131.3895;1847.7069
274.7778;55.9270;1422.0416;83.9372;324.1271;1230.1091;171.3445;143.0781;1861.3649
277.7710;50.7954;1438.1472;90.8390;318.2381;1236.8185;161.2641;154.5830;1874.5760
280.6050;45.6191;1454.0055;97.6072;312.1298;1244.0123;150.4058;166.3341;1887.3380
283.2126;40.5582;1469.5046;104.2279;305.8329;1251.6596;139.4176;178.4843;1899.7206
285.4863;35.5434;1484.5978;110.3825;299.1766;1259.4227;128.0765;190.7171;1911.7036
287.5517;30.6414;1499.2660;116.5728;292.4983;1267.8892;114.8858;204.0586;1923.3299
289.4557;25.8642;1513.6067;122.4978;285.7450;1276.7791;101.4399;217.1411;1934.1812
291.0963;21.1594;1527.3361;128.1771;278.9124;1286.0580;88.4205;229.7164;1944.2247
292.7179;16.5027;1540.9566;133.5285;272.0041;1295.7091;75.9550;241.1820;1953.2712
294.0426;11.9668;1553.9324;138.6043;265.0739;1305.6905;62.8529;252.5119;1961.8015
295.2829;7.6244;1566.5016;143.4414;257.9891;1315.8129;50.9063;261.4589;1969.8516
296.0262;3.5141;1578.2468;147.7980;250.9337;1326.2870;38.4420;270.6120;1977.2254
296.9044;-0.4091;1589.7718;151.7414;244.0742;1337.1617;23.9233;282.9215;1983.6243
297.6120;-4.1200;1600.8412;155.5496;237.3208;1348.1859;10.1163;294.2049;1989.4761
298.1932;-7.6981;1611.4258;158.9329;230.6099;1359.3332;-3.1183;304.8157;1994.6695
298.5933;-11.0579;1621.4927;161.9080;223.9716;1370.5929;-16.8215;314.9486;1999.0623
299.3600;-14.1730;1631.6918;164.5959;217.3406;1381.9800;-29.7820;323.6204;2003.1469
299.7429;-17.3128;1641.0136;166.8486;210.8794;1393.4371;-42.2435;331.4177;2006.7823
