RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.6954;150.0098;849.6325;-395.1790;252.2501;1044.2665;-384.7343;252.7134;1305.4198
-399.5194;149.4124;850.1369;-395.6358;252.6894;1044.2341;-384.4015;252.4702;1305.3544
-400.3604;148.7253;850.6565;-396.1216;253.1567;1044.2003;-384.0540;252.1879;1305.2791
-401.2411;147.9416;851.2786;-396.6337;253.6552;1044.1643;-383.6967;251.8536;1305.1972
-402.1680;147.1094;851.9397;-397.1783;254.1811;1044.1268;-383.3213;251.4546;1305.1013
-403.2252;146.3356;852.6206;-397.7612;254.7347;1044.0918;-382.9211;250.9839;1304.9864
-404.3620;145.4825;853.4079;-398.3870;255.3124;1044.0665;-382.5008;250.4471;1304.8546
-405.5693;144.5720;854.2830;-399.0565;255.9104;1044.0445;-382.0714;249.8589;1304.7150
-406.9040;143.5915;855.2454;-399.7660;256.5321;1044.0299;-381.6517;249.2498;1304.5762
-408.3265;142.4902;856.2367;-400.5097;257.1716;1044.0259;-381.2618;248.6576;1304.4464
-409.9442;141.2995;857.3763;-401.2707;257.8329;1044.0348;-380.9211;248.0997;1304.3311
-411.6214;140.0478;858.5717;-402.0576;258.5115;1044.0536;-380.6384;247.5976;1304.2301
-413.3501;138.7455;859.8492;-402.8702;259.2011;1044.0834;-380.4075;247.1443;1304.1356
-415.2384;137.4100;861.1937;-403.7118;259.8878;1044.1221;-380.2167;246.7154;1304.0409
-417.2417;136.0019;862.6497;-404.5846;260.5673;1044.1732;-380.0515;246.3050;1303.9414
-419.3639;134.5294;864.2215;-405.4822;261.2365;1044.2366;-379.9109;245.8874;1303.8396
-421.6375;132.9929;865.8765;-406.4038;261.8795;1044.3096;-379.7857;245.4490;1303.7335
-424.0464;131.3747;867.6418;-407.3451;262.5007;1044.3941;-379.6776;244.9872;1303.6242
-426.5511;129.5651;869.6167;-408.2980;263.0968;1044.4869;-379.5912;244.5021;1303.5131
-429.2022;127.6880;871.6936;-409.2697;263.6481;1044.5865;-379.5199;243.9942;1303.3946
-431.9898;125.7334;873.8991;-410.2590;264.1542;1044.6942;-379.4694;243.4499;1303.2670
-434.9264;123.7179;876.2288;-411.2559;264.6198;1044.8088;-379.4431;242.8738;1303.1325
-438.0108;121.6586;878.6850;-412.2710;265.0413;1044.9302;-379.4275;242.2501;1302.9802
-441.2383;119.5436;881.2781;-413.3062;265.3975;1045.0424;-379.4575;241.5934;1302.8299
-444.6121;117.3684;884.0118;-414.3687;265.7041;1045.1710;-379.4867;240.8623;1302.6593
-448.1247;115.1469;886.8882;-415.4736;265.9601;1045.3277;-379.5158;240.0667;1302.4709
-451.7758;112.8805;889.9109;-416.6079;266.1368;1045.4765;-379.5657;239.2247;1302.2785
-455.5679;110.5665;893.0794;-417.7870;266.2530;1045.6428;-379.6321;238.3309;1302.0731
-459.5149;108.2151;896.3947;-419.0088;266.3034;1045.8206;-379.7156;237.4063;1301.8633
-463.5923;105.8326;899.8757;-420.2911;266.2663;1045.9975;-379.8311;236.4724;1301.6525
-467.7936;103.4308;903.5316;-421.6212;266.1494;1046.1858;-379.9872;235.5675;1301.4508
-472.1253;101.0146;907.3665;-423.0461;265.9619;1046.3919;-380.1640;234.7405;1301.2599
-476.5781;98.5769;911.3957;-424.5122;265.7007;1046.6163;-380.3842;233.9594;1301.0949
-481.1536;96.1410;915.6196;-426.0316;265.3592;1046.8605;-380.6399;233.2381;1300.9611
-485.8536;93.6876;920.0487;-427.6400;264.9238;1047.1227;-380.9042;232.5776;1300.8423
-490.6756;91.2226;924.6910;-429.3232;264.3895;1047.4011;-381.1855;231.9742;1300.7518
-495.6393;88.7471;929.5359;-431.1144;263.7545;1047.7009;-381.4328;231.4021;1300.6505
-500.7418;86.2765;934.5813;-432.9756;262.9960;1048.0135;-381.7122;230.8384;1300.5674
-505.9815;83.8105;939.8313;-434.9269;262.1002;1048.3328;-382.0165;230.2993;1300.4992
-511.3669;81.3455;945.2617;-436.9820;261.1270;1048.7348;-382.3281;229.7633;1300.4367
-516.8697;78.8912;950.8979;-439.1361;260.0070;1049.1781;-382.6748;229.2258;1300.4011
-522.4703;76.4394;956.7333;-441.3802;258.7499;1049.6755;-383.0700;228.6929;1300.4057
-528.1685;74.0011;962.7502;-443.7302;257.3640;1050.2573;-383.4883;228.1867;1300.4540
-533.9637;71.5528;968.9393;-446.1844;255.8110;1050.9068;-383.9313;227.7067;1300.5567
-539.8464;69.0779;975.2998;-448.7025;254.0588;1051.6307;-384.4132;227.2492;1300.7257
-545.7979;66.5849;981.8215;-451.2085;252.1530;1052.5079;-384.9760;226.7405;1300.9878
-551.8060;64.0519;988.4970;-453.8660;250.0826;1053.5030;-385.5408;226.2748;1301.2956
-557.8582;61.4695;995.3186;-456.6985;247.8198;1054.6142;-386.0897;225.8988;1301.6492
-563.9350;58.8219;1002.2834;-459.6953;245.3668;1055.8743;-386.6308;225.5811;1302.0501
-570.0115;56.1024;1009.3921;-462.8394;242.7307;1057.3031;-387.1698;225.3205;1302.5189
-576.0691;53.3030;1016.6397;-466.1478;239.9225;1058.8993;-387.6872;225.1454;1303.0541
-582.1049;50.3943;1024.0205;-469.5965;236.9110;1060.6695;-388.1903;225.0435;1303.6553
-588.1011;47.3780;1031.5453;-473.1611;233.6554;1062.5874;-388.6949;225.0189;1304.3351
-594.0311;44.2363;1039.1811;-476.8550;230.1789;1064.6962;-389.1770;225.0881;1305.0652
-599.9385;40.9324;1046.9245;-480.6944;226.4545;1067.0098;-389.6308;225.2327;1305.8265
-605.7616;37.4681;1054.7410;-484.6544;222.4844;1069.5270;-390.0649;225.4476;1306.6080
-611.5298;33.8137;1062.6522;-488.7433;218.2708;1072.2753;-390.4777;225.7044;1307.3988
-617.2277;29.9750;1070.6372;-492.9475;213.8245;1075.2600;-390.8706;225.9577;1308.1936
-622.8610;25.9453;1078.7013;-497.3953;209.1475;1078.4393;-391.2006;226.2182;1308.9826
-628.4092;21.7348;1086.8339;-501.8807;204.2277;1081.8473;-391.5345;226.4275;1309.8049
-633.8535;17.3480;1095.0292;-506.3399;199.0812;1085.5032;-391.8945;226.5357;1310.6586
-639.1977;12.7588;1103.2851;-510.8344;193.7193;1089.4166;-392.2568;226.5418;1311.5108
-644.4079;7.9874;1111.5542;-515.3614;188.1047;1093.5577;-392.6135;226.5471;1312.3204
-649.4700;3.0389;1119.8462;-519.8442;182.2838;1097.9409;-392.9996;226.4475;1313.1465
-654.3897;-2.1003;1128.1167;-524.2792;176.2958;1102.5948;-393.4072;226.2254;1313.9733
-659.1193;-7.4165;1136.3629;-528.6595;170.1290;1107.4692;-393.8255;225.9905;1314.7561
-663.6784;-12.9111;1144.5808;-532.9000;163.8853;1112.5935;-394.2684;225.5992;1315.5768
-667.9858;-18.5385;1152.7515;-536.9678;157.5054;1117.8629;-394.7297;225.2289;1316.3706
-672.1033;-24.3175;1160.8916;-540.8758;151.0512;1123.3175;-395.2038;224.7687;1317.1537
-675.9848;-30.2035;1168.9582;-544.6147;144.5458;1128.9334;-395.6902;224.2184;1317.9162
-679.6240;-36.1802;1176.9875;-548.1792;138.0217;1134.7079;-396.1923;223.5225;1318.6799
-682.9856;-42.2456;1184.9266;-551.5514;131.4555;1140.6163;-396.6897;222.7746;1319.3973
-686.0822;-48.4039;1192.7489;-554.7478;124.8925;1146.6730;-397.1901;221.9083;1320.0592
-688.9098;-54.6380;1200.4252;-557.7338;118.3447;1152.8253;-397.7189;220.9450;1320.6594
-691.4623;-60.9085;1207.9163;-560.4510;111.8086;1159.0170;-398.2891;219.9479;1321.1835
-693.7492;-67.1944;1215.2048;-562.7790;105.2928;1165.1678;-398.9600;218.9698;1321.6370
-695.7983;-73.4825;1222.2721;-564.8666;98.8099;1171.3051;-399.6632;218.0069;1321.9949
-697.5954;-79.7334;1229.1369;-566.6996;92.3932;1177.3833;-400.3952;217.0137;1322.3220
-699.1926;-85.9441;1235.7862;-568.2876;86.0787;1183.4115;-401.1500;215.8840;1322.6826
-700.5879;-92.0712;1242.1845;-569.6827;79.8120;1189.3233;-401.9035;214.7109;1323.0521
-701.8055;-98.1012;1248.3414;-570.8914;73.6786;1195.1686;-402.6652;213.3362;1323.4947
-702.8413;-104.0119;1254.2460;-571.8906;67.6596;1200.8770;-403.4294;211.8041;1324.0126
-703.7013;-109.7914;1259.8934;-572.6823;61.7693;1206.4246;-404.1940;210.1183;1324.5926
-704.4011;-115.4402;1265.2272;-573.2775;56.0090;1211.7831;-404.9502;208.3309;1325.1923
-704.9688;-120.9404;1270.2778;-573.6538;50.3660;1216.8637;-405.7410;206.5376;1325.7776
-705.3985;-126.2553;1275.0171;-573.8962;44.9073;1221.7658;-406.4328;204.5142;1326.4769
-705.7192;-131.3856;1279.4965;-573.9564;39.5871;1226.3682;-407.1417;202.4967;1327.1708
-705.9337;-136.3178;1283.7027;-573.8708;34.4332;1230.6997;-407.8387;200.4315;1327.8973
-706.0622;-141.0700;1287.6626;-573.7629;29.5086;1234.8473;-408.4453;198.1366;1328.7050
-706.0970;-145.6424;1291.3444;-573.5515;24.7598;1238.7375;-409.0096;195.7754;1329.5344
-706.0545;-150.0315;1294.7891;-573.2439;20.1775;1242.3544;-409.5510;193.4069;1330.3247
-705.9070;-154.2260;1297.9194;-572.8604;15.7791;1245.7186;-410.0751;191.0410;1331.0322
-705.6736;-158.2435;1300.8714;-572.4169;11.5629;1248.8256;-410.5958;188.7346;1331.6046
-705.3487;-162.0899;1303.5792;-571.9126;7.5251;1251.6625;-411.1616;186.5655;1331.9730
-704.9550;-165.7589;1306.0209;-571.3586;3.6693;1254.2370;-411.7746;184.5702;1332.1393
-704.4972;-169.2561;1308.2307;-570.7786;0.0215;1256.5698;-412.4100;182.7318;1332.1415
-703.9770;-172.5760;1310.2706;-570.1733;-3.4248;1258.6538;-413.0874;181.0937;1331.9931
-703.4155;-175.7131;1312.0897;-569.5892;-6.6243;1260.5596;-413.7361;179.5496;1331.7778
-702.8457;-178.6661;1313.7748;-568.9688;-9.6224;1262.1673;-414.4678;178.3366;1331.3979
-702.2737;-181.4004;1315.2637;-568.4122;-12.3455;1263.6219;-415.1480;177.1915;1330.9968
-701.7292;-183.9045;1316.6030;-567.9100;-14.7964;1264.9083;-415.7959;176.1454;1330.5666
-701.2333;-186.1553;1317.8190;-567.4614;-16.9752;1266.0322;-416.4520;175.2512;1330.0825
-700.8006;-188.1316;1318.9151;-567.0918;-18.8577;1267.0076;-417.1054;174.4939;1329.5483
-700.2947;-190.0624;1319.9329;-566.7204;-20.6257;1267.8498;-417.7830;173.8333;1328.9357
-699.7889;-191.9932;1320.9507;-566.3490;-22.3938;1268.6920;-418.4607;173.1728;1328.3232
-699.2831;-193.9241;1321.9685;-565.9776;-24.1619;1269.5341;-419.1383;172.5123;1327.7106
-698.7772;-195.8549;1322.9863;-565.6062;-25.9299;1270.3763;-419.8160;171.8517;1327.0981
-698.2714;-197.7857;1324.0041;-565.2348;-27.6980;1271.2185;-420.4936;171.1912;1326.4855
-697.7656;-199.7165;1325.0219;-564.8634;-29.4661;1272.0607;-421.1713;170.5307;1325.8730
