LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.9644;261.5005;971.8302;-44.6426;352.3441;1164.2664;81.2803;-164.4447;1571.7428
6.2028;259.5974;976.7384;-45.1501;352.9080;1164.2560;81.5343;-163.8360;1571.5448
10.9360;257.4627;982.2169;-45.6616;353.4935;1164.2472;81.8213;-163.1930;1571.3555
16.1352;255.1433;988.2641;-46.1760;354.1054;1164.2418;82.1441;-162.5229;1571.1491
21.7646;252.6152;994.9185;-46.6961;354.7550;1164.2407;82.4861;-161.8309;1570.9289
27.8323;249.8792;1002.1386;-47.2271;355.4575;1164.2436;82.8784;-161.1844;1570.5839
34.3124;246.9297;1009.9576;-47.7746;356.2299;1164.2481;83.4055;-160.5764;1570.0967
41.1662;243.7976;1018.3870;-48.3447;357.0911;1164.2575;84.2159;-160.0135;1569.4041
48.3067;240.5347;1027.4112;-48.9373;358.0605;1164.2736;85.4414;-159.4360;1568.4999
55.7473;237.1328;1037.0003;-49.5467;359.1555;1164.2967;87.2302;-158.7541;1567.4163
63.3855;233.8127;1047.1969;-50.1610;360.3921;1164.3318;89.7053;-157.8661;1566.1973
71.1988;230.4935;1057.9502;-50.7602;361.7849;1164.3820;92.9516;-156.5675;1565.0398
79.1425;227.1603;1069.1894;-51.3251;363.3451;1164.4547;97.0046;-154.7658;1564.0121
87.1873;223.8027;1080.8953;-51.8303;365.0739;1164.5482;101.8523;-152.3517;1563.2374
95.2925;220.4220;1093.0268;-52.2564;366.9770;1164.6741;107.4433;-149.2981;1562.7302
103.4105;217.0143;1105.5321;-52.5915;369.0535;1164.8405;113.6993;-145.6014;1562.5009
111.4901;213.5916;1118.3821;-52.8106;371.3011;1165.0636;120.6061;-141.2468;1562.5732
119.4651;210.1759;1131.4818;-52.8820;373.7019;1165.3598;128.0825;-136.1345;1563.1028
127.2392;206.8304;1144.7397;-52.7786;376.2339;1165.7389;136.0758;-130.2444;1564.1766
134.8361;203.4998;1158.1857;-52.4702;378.8666;1166.2145;144.4571;-123.5820;1565.8607
142.2439;200.1651;1171.7791;-51.9292;381.5657;1166.7952;153.0137;-116.1976;1568.2030
149.4714;196.7842;1185.4671;-51.1357;384.2981;1167.4919;161.5788;-108.1697;1571.2353
156.4337;193.4069;1199.2172;-50.0756;387.0265;1168.3178;169.9614;-99.5868;1574.9750
163.0916;189.9968;1212.9045;-48.7445;389.7167;1169.2770;178.0075;-90.5910;1579.3702
169.4622;186.5404;1226.5556;-47.1421;392.3301;1170.3713;185.5808;-81.3291;1584.3515
175.5146;183.0494;1240.1324;-45.2733;394.8346;1171.6012;192.6023;-71.8854;1589.9026
181.2243;179.5151;1253.6012;-43.1436;397.1986;1172.9782;199.0010;-62.3206;1596.0170
186.5651;175.9310;1266.9176;-40.7537;399.3860;1174.5022;204.7979;-52.6761;1602.6805
191.5361;172.3019;1280.0622;-38.0927;401.3565;1176.1734;209.9338;-42.8753;1610.0693
196.1392;168.6164;1292.9875;-35.1685;403.0775;1177.9800;214.0372;-32.9083;1618.3443
200.4328;164.8281;1305.7176;-31.9902;404.5262;1179.9215;217.3982;-22.8956;1627.2642
204.4318;160.9160;1318.2716;-28.5575;405.6748;1182.0020;219.9218;-12.7836;1636.9004
208.0703;156.9306;1330.5401;-24.8711;406.5044;1184.2266;221.6711;-2.5323;1647.2373
211.3432;152.8951;1342.5247;-20.9321;407.0027;1186.6014;222.6761;7.9058;1658.2741
214.2725;148.8069;1354.2037;-16.7424;407.1592;1189.1329;222.8320;18.5742;1670.0522
216.8624;144.6768;1365.5658;-12.3032;406.9684;1191.8290;221.9978;29.4842;1682.5749
219.1103;140.5087;1376.5945;-7.6104;406.4255;1194.7101;220.1450;40.6301;1695.7904
221.0291;136.3069;1387.2698;-2.6705;405.5324;1197.7938;217.2335;52.0008;1709.6233
222.6325;132.0632;1397.5851;2.5158;404.2977;1201.1064;213.1673;63.5581;1723.9825
223.9370;127.7920;1407.5240;7.9357;402.7362;1204.6598;208.1669;75.1828;1738.6403
224.9015;123.4916;1417.1336;13.5670;400.8644;1208.4690;201.9713;86.8604;1753.5986
225.5777;119.1742;1426.4125;19.3796;398.7054;1212.5388;194.8042;98.4385;1768.5998
225.9957;114.8452;1435.3364;25.3363;396.2736;1216.8810;187.0981;109.8198;1783.3758
226.1593;110.5139;1443.8796;31.4154;393.6002;1221.5209;178.5059;121.1139;1798.0367
226.0992;106.1766;1452.0328;37.5588;390.6936;1226.4326;169.2069;132.2076;1812.4302
225.8394;101.8461;1459.7984;43.7297;387.5807;1231.6236;159.0535;143.0746;1826.5198
225.4031;97.5285;1467.1528;49.9117;384.3024;1237.1194;148.0023;153.6272;1840.2284
224.7999;93.2269;1474.0937;56.0589;380.8760;1242.9058;136.2635;163.7526;1853.4192
224.0546;88.9480;1480.6189;62.1322;377.3135;1248.9783;124.0539;173.4732;1866.0186
223.1805;84.6965;1486.7233;68.0784;373.6279;1255.2948;111.4816;182.6314;1877.9675
222.1873;80.4845;1492.4358;73.8580;369.8454;1261.8354;98.6660;191.1250;1889.2045
221.0925;76.3212;1497.7721;79.4356;365.9736;1268.5741;85.7288;198.9650;1899.7163
219.9071;72.2117;1502.7557;84.7723;362.0233;1275.4767;72.5605;206.1631;1909.5804
218.7116;68.1694;1507.3506;89.8541;358.0091;1282.5251;59.3836;212.7549;1918.7459
217.4746;64.1982;1511.5574;94.6602;353.9502;1289.7066;46.0886;218.8288;1927.2618
216.1911;60.3060;1515.4097;99.1865;349.8623;1296.9966;32.6702;224.3858;1935.1726
214.8811;56.4997;1518.9358;103.4086;345.7468;1304.3504;19.2199;229.3634;1942.4236
213.5335;52.7897;1522.1610;107.3423;341.6349;1311.7737;5.7219;233.8054;1949.0603
212.1514;49.1810;1525.1118;110.9758;337.5379;1319.2253;-7.6678;237.6649;1955.0835
210.7342;45.6813;1527.8158;114.2931;333.4494;1326.6673;-20.9366;241.0468;1960.5160
209.2886;42.3000;1530.2958;117.3022;329.3800;1334.0786;-34.1173;243.9787;1965.4067
207.8211;39.0363;1532.5739;120.0053;325.3492;1341.4275;-47.2138;246.3879;1969.7540
206.3453;35.9003;1534.6714;122.4179;321.3676;1348.7133;-60.2256;248.4215;1973.6139
204.8737;32.8984;1536.5797;124.5470;317.4342;1355.9121;-73.1811;250.1698;1977.0077
203.4136;30.0341;1538.3115;126.3957;313.5614;1363.0008;-86.0597;251.6294;1979.9325
201.9678;27.3149;1539.8729;127.9858;309.7531;1369.9786;-98.8490;252.8490;1982.4046
200.5483;24.7375;1541.2801;129.3238;306.0082;1376.8211;-111.4753;253.8236;1984.4487
199.1548;22.3074;1542.5478;130.4221;302.3221;1383.5057;-123.8923;254.5109;1986.0887
197.7905;20.0203;1543.6893;131.2924;298.7039;1390.0265;-136.1506;254.9856;1987.3270
196.4495;17.8740;1544.7200;131.9488;295.1567;1396.3664;-148.1664;255.2167;1988.1920
195.1457;15.8666;1545.6483;132.4042;291.6814;1402.5157;-159.9645;255.2476;1988.7033
193.8830;13.9944;1546.4699;132.6813;288.2792;1408.4756;-171.5558;255.1168;1988.8718
192.6627;12.2514;1547.1860;132.7894;284.9487;1414.2275;-182.8517;254.7639;1988.7344
191.4828;10.6361;1547.7964;132.7434;281.6909;1419.7636;-193.8762;254.2358;1988.3045
190.3411;9.1428;1548.3092;132.5591;278.5051;1425.0714;-204.6043;253.5343;1987.6168
189.2276;7.7668;1548.7403;132.2506;275.3944;1430.1392;-215.0217;252.6666;1986.7010
188.1443;6.5009;1549.0905;131.8379;272.3650;1434.9652;-225.0952;251.6666;1985.5847
187.1003;5.3454;1549.3510;131.3363;269.4186;1439.5429;-234.7761;250.5289;1984.3076
186.1034;4.2976;1549.5169;130.7566;266.5612;1443.8657;-244.0667;249.2968;1982.8804
185.1614;3.3611;1549.5905;130.1112;263.7972;1447.9279;-252.9447;247.9383;1981.3207
184.2800;2.5318;1549.5727;129.4175;261.1294;1451.7285;-261.3758;246.4667;1979.6724
183.3823;1.7457;1549.5205;128.6763;258.5028;1455.4115;-269.6791;244.8200;1977.8917
182.4847;0.9597;1549.4683;127.9350;255.8761;1459.0944;-277.9824;243.1734;1976.1109
181.5870;0.1736;1549.4161;127.1938;253.2494;1462.7773;-286.2858;241.5267;1974.3302
180.6893;-0.6124;1549.3639;126.4525;250.6228;1466.4602;-294.5891;239.8800;1972.5495
179.7917;-1.3985;1549.3117;125.7113;247.9961;1470.1432;-302.8924;238.2334;1970.7687
178.8940;-2.1845;1549.2595;124.9700;245.3695;1473.8261;-311.1958;236.5867;1968.9880
