LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
334.8772;-53.0684;1579.7148;188.0067;25.8067;1447.5754;-1.7445;196.8258;1389.9957
334.6303;-54.7627;1581.4881;186.7990;23.7248;1450.2802;-1.5410;195.8620;1390.9245
334.4151;-56.4383;1582.9602;185.6665;21.7772;1452.7223;-1.3652;194.9625;1391.8355
334.2350;-58.0750;1584.1561;184.6095;19.9542;1454.9146;-1.1765;194.1489;1392.6724
334.1070;-59.6547;1585.0953;183.6361;18.2394;1456.8660;-0.9483;193.4331;1393.4218
334.0440;-61.1628;1585.7979;182.7381;16.6575;1458.5760;-0.6867;192.7833;1394.0344
333.9826;-62.6970;1586.3124;181.8739;15.1094;1460.1265;-0.4512;192.1528;1394.9044
333.9212;-64.2312;1586.8269;181.0097;13.5614;1461.6770;-0.2156;191.5223;1395.7744
333.8599;-65.7654;1587.3413;180.1455;12.0134;1463.2275;0.0200;190.8918;1396.6444
333.7985;-67.2996;1587.8558;179.2813;10.4654;1464.7780;0.2556;190.2614;1397.5143
333.7371;-68.8338;1588.3702;178.4171;8.9173;1466.3284;0.4912;189.6309;1398.3843
333.6757;-70.3680;1588.8847;177.5529;7.3693;1467.8789;0.7268;189.0004;1399.2543
