LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.3349;194.3989;859.1382;-30.7287;274.4709;1051.2272;-43.4013;273.3941;1317.3273
7.4345;194.6956;859.1306;-30.6986;274.6939;1051.2286;-43.4123;273.3715;1317.3263
7.5475;195.0010;859.1388;-30.6782;274.9025;1051.2211;-43.3880;273.3625;1317.3428
7.6706;195.3007;859.1308;-30.6522;275.1185;1051.2164;-43.3605;273.3618;1317.3758
7.8078;195.6034;859.1314;-30.6170;275.3477;1051.2211;-43.3411;273.3462;1317.4013
7.9636;195.9076;859.1444;-30.5767;275.5861;1051.2287;-43.3222;273.3307;1317.4319
8.1361;196.2186;859.1653;-30.5253;275.8316;1051.2419;-43.3068;273.2914;1317.4720
8.3409;196.5409;859.1960;-30.4667;276.0824;1051.2550;-43.2931;273.2441;1317.5154
8.5644;196.8658;859.2318;-30.3993;276.3427;1051.2712;-43.2847;273.1891;1317.5658
8.8207;197.1993;859.2987;-30.3271;276.6147;1051.2876;-43.2786;273.1175;1317.6174
9.0924;197.5283;859.3506;-30.2490;276.8967;1051.3046;-43.2764;273.0457;1317.6829
9.4042;197.8641;859.4205;-30.1602;277.1936;1051.3303;-43.2889;272.9372;1317.7385
9.7451;198.2022;859.4963;-30.0632;277.5058;1051.3585;-43.3131;272.8069;1317.7971
10.1304;198.5491;859.6005;-29.9568;277.8349;1051.3909;-43.3502;272.6481;1317.8549
10.5582;198.8989;859.6993;-29.8395;278.1816;1051.4281;-43.4038;272.4564;1317.9049
11.0550;199.2660;859.8294;-29.7033;278.5708;1051.4777;-43.4983;272.2242;1317.9366
11.6107;199.6441;859.9779;-29.5507;278.9787;1051.5330;-43.6059;271.9549;1317.9588
12.2246;200.0303;860.1486;-29.3924;279.4086;1051.5885;-43.7137;271.6637;1317.9773
12.8997;200.4199;860.3269;-29.2197;279.8650;1051.6500;-43.8244;271.3437;1317.9919
13.6677;200.8294;860.5536;-29.0313;280.3530;1051.7128;-43.9430;270.9998;1317.9952
14.5062;201.2319;860.7970;-28.8258;280.8749;1051.7803;-44.0684;270.6173;1317.9923
15.4398;201.6389;861.0722;-28.5968;281.4331;1051.8462;-44.1453;270.2639;1318.0261
16.4726;202.0423;861.3807;-28.3396;282.0247;1051.9113;-44.2294;269.8850;1318.0498
17.6163;202.4411;861.7243;-28.0495;282.6601;1051.9794;-44.3564;269.5000;1318.0884
18.8796;202.8403;862.1181;-27.7273;283.3377;1052.0421;-44.4852;269.0866;1318.1090
20.2636;203.2217;862.5484;-27.3657;284.0587;1052.1044;-44.6117;268.6460;1318.1090
21.7775;203.5897;863.0320;-26.9594;284.8310;1052.1683;-44.7353;268.1830;1318.0886
23.4267;203.9457;863.5723;-26.5013;285.6481;1052.2275;-44.8523;267.6956;1318.0476
25.2168;204.2896;864.1662;-25.9870;286.5206;1052.2904;-44.9667;267.1844;1317.9866
27.1537;204.5993;864.8194;-25.4097;287.4442;1052.3535;-45.0715;266.6733;1317.9097
29.2501;204.8844;865.5459;-24.7609;288.4193;1052.4225;-45.1384;266.1909;1317.8509
31.5166;205.1498;866.3745;-24.0422;289.4426;1052.4938;-45.1978;265.7491;1317.7852
33.9506;205.3822;867.2796;-23.2731;290.5465;1052.6087;-45.2268;265.3368;1317.7393
36.5637;205.5952;868.2836;-22.4322;291.6974;1052.7327;-45.2798;264.9437;1317.6606
39.3588;205.7776;869.3979;-21.5230;292.8909;1052.8697;-45.3808;264.5128;1317.5157
42.3441;205.9367;870.6270;-20.5345;294.1243;1053.0228;-45.4750;264.0969;1317.3398
45.5288;206.0838;871.9797;-19.4668;295.3937;1053.1952;-45.5082;263.6757;1317.1187
48.9119;206.2006;873.4486;-18.3026;296.6957;1053.3981;-45.5207;263.2988;1316.8820
52.5107;206.2991;875.0591;-17.0537;298.0183;1053.6202;-45.5144;262.9545;1316.6325
56.3401;206.3815;876.7987;-15.7206;299.3456;1053.8562;-45.4727;262.6544;1316.3753
60.3921;206.4254;878.6837;-14.3232;300.6710;1054.1057;-45.3717;262.3837;1316.1202
64.6900;206.4329;880.7296;-12.8295;301.9800;1054.3725;-45.1837;262.0383;1315.7846
69.2430;206.4416;882.9460;-11.2405;303.2677;1054.6674;-44.9521;261.7056;1315.4337
74.0489;206.4161;885.3450;-9.5411;304.5148;1054.9872;-44.7091;261.3532;1315.0421
79.1131;206.3517;887.9171;-7.7413;305.7235;1055.3347;-44.4233;260.9635;1314.6305
84.4396;206.2507;890.6975;-5.8054;306.8436;1055.6756;-44.1156;260.5650;1314.1743
90.0357;206.1194;893.6898;-3.7456;307.9006;1056.0523;-43.7360;260.1833;1313.7314
95.9001;205.9423;896.9191;-1.5434;308.8771;1056.4694;-43.3123;259.8150;1313.2914
102.0284;205.7278;900.3990;0.8039;309.7634;1056.9317;-42.8405;259.4574;1312.8654
108.4100;205.4441;904.1460;3.3151;310.5298;1057.4262;-42.3709;259.1675;1312.4533
115.0498;205.0806;908.1803;5.9791;311.1766;1057.9818;-41.8738;258.8799;1312.0512
121.9228;204.7533;912.5699;8.8014;311.6953;1058.5889;-41.3549;258.6719;1311.7051
129.0159;204.3492;917.2529;11.7956;312.0675;1059.2634;-40.8430;258.5221;1311.3960
136.3504;203.8467;922.2460;14.9902;312.2798;1060.0179;-40.3508;258.4588;1311.1411
143.8894;203.2478;927.5683;18.3547;312.3234;1060.8448;-39.9226;258.5625;1310.9945
151.6213;202.5173;933.2261;21.9141;312.1750;1061.7595;-39.5155;258.6803;1310.8686
159.5341;201.6502;939.2093;25.6552;311.8456;1062.7737;-39.0939;258.7877;1310.7874
167.5874;200.6745;945.5415;29.6106;311.2990;1063.9116;-38.6206;258.8974;1310.7874
175.7609;199.5717;952.2094;33.7268;310.5692;1065.1664;-38.1134;258.9862;1310.8544
184.0268;198.2752;959.1620;38.0578;309.6098;1066.5545;-37.5679;259.0912;1311.0129
192.3427;196.8409;966.4245;42.5462;308.4491;1068.0702;-37.0272;259.2269;1311.2564
200.6924;195.2302;974.0233;47.2091;307.0614;1069.7242;-36.4990;259.3992;1311.5877
209.0418;193.4531;981.9517;52.0289;305.4803;1071.5624;-35.9762;259.5555;1311.9820
217.3530;191.5153;990.1915;56.9925;303.6906;1073.5545;-35.5026;259.7710;1312.4474
225.5896;189.3044;998.6753;62.0968;301.6891;1075.7332;-35.0722;259.9792;1312.9509
233.7456;186.8920;1007.4614;67.3398;299.4995;1078.1165;-34.6895;260.1817;1313.4751
241.7436;184.3400;1016.5154;72.6258;297.1997;1080.6743;-34.3569;260.3664;1314.0295
249.5034;181.6214;1025.7724;78.0115;294.7548;1083.4621;-34.0547;260.5244;1314.6271
257.0478;178.7331;1035.2515;83.4556;292.1877;1086.4750;-33.7940;260.7063;1315.2756
264.3308;175.7098;1044.9012;88.9339;289.5080;1089.7088;-33.6029;260.9230;1315.9435
271.3313;172.5210;1054.6887;94.3892;286.7544;1093.1469;-33.5256;261.1864;1316.6003
277.9791;169.1074;1064.5916;99.8682;283.8798;1096.8179;-33.5217;261.5240;1317.2734
284.3085;165.6191;1074.6031;105.2868;280.9512;1100.6866;-33.5902;261.8593;1317.9418
290.3209;162.0278;1084.6340;110.6602;277.9396;1104.7695;-33.7136;262.2014;1318.6004
296.0009;158.3569;1094.6131;115.9354;274.8868;1109.0439;-33.8760;262.5280;1319.2605
301.3448;154.6078;1104.4905;121.0961;271.7876;1113.5027;-34.0596;262.8242;1319.9164
306.3442;150.7978;1114.2229;126.1402;268.6393;1118.1270;-34.2567;263.0827;1320.5500
311.0153;146.9151;1123.7596;131.0221;265.5055;1122.8812;-34.4612;263.2896;1321.1550
315.3250;142.9971;1133.0703;135.7205;262.3717;1127.7518;-34.6538;263.4634;1321.7499
319.3000;139.0071;1142.1155;140.2965;259.1968;1132.7769;-34.8441;263.5879;1322.2996
323.0053;134.9626;1150.8966;144.6586;256.0400;1137.8745;-35.0432;263.7113;1322.8007
326.3821;130.8869;1159.3510;148.8102;252.9009;1143.0199;-35.2291;263.7918;1323.2927
329.4544;126.7649;1167.4635;152.7658;249.7613;1148.2130;-35.3672;263.8351;1323.8138
332.2294;122.5945;1175.1999;156.5216;246.6560;1153.3993;-35.4864;263.8753;1324.2943
334.7559;118.4409;1182.5435;160.0600;243.6169;1158.5630;-35.6013;263.9032;1324.7459
336.9770;114.2324;1189.4974;163.3828;240.6523;1163.7167;-35.7194;263.9111;1325.1361
338.9016;109.9414;1196.0639;166.4895;237.7811;1168.7832;-35.8091;263.9505;1325.5002
340.5367;105.5885;1202.2414;169.3881;235.0086;1173.7450;-35.8894;264.0307;1325.8236
341.8627;101.2140;1208.0263;172.0866;232.3488;1178.5738;-35.9493;264.1156;1326.1238
342.9079;96.7997;1213.4384;174.5733;229.8372;1183.2500;-35.9723;264.2057;1326.4339
343.6631;92.3648;1218.4634;176.9011;227.4425;1187.7829;-35.9685;264.2922;1326.7250
344.1390;87.9422;1223.1134;179.0610;225.1959;1192.1404;-35.9344;264.4062;1326.9800
344.3459;83.5481;1227.3936;181.0619;223.1020;1196.2890;-35.8682;264.5950;1327.2053
344.2913;79.2264;1231.3132;182.9251;221.0994;1200.1873;-35.7564;265.0116;1327.3866
344.0018;74.9825;1234.8734;184.6449;219.2612;1203.8566;-35.6151;265.5386;1327.5308
343.4987;70.8426;1238.1026;186.2153;217.6160;1207.2819;-35.4943;266.1559;1327.6041
342.7767;66.8438;1241.0082;187.6590;216.1473;1210.4797;-35.3649;266.7908;1327.6965
341.8611;63.0494;1243.6120;188.9638;214.8679;1213.4312;-35.2431;267.4316;1327.7857
340.8171;59.5320;1245.9383;190.1372;213.7725;1216.1045;-35.1290;268.1049;1327.9080
339.7049;56.3766;1247.9981;191.1842;212.8801;1218.5444;-35.0409;268.7098;1328.0460
338.5790;53.6270;1249.7987;192.1046;212.2073;1220.7600;-34.9802;269.2295;1328.2124
337.2692;50.8420;1251.4033;192.9838;211.5821;1222.8357;-34.8769;269.9680;1328.2800
335.9593;48.0569;1253.0079;193.8631;210.9569;1224.9114;-34.7736;270.7065;1328.3476
334.6495;45.2719;1254.6126;194.7424;210.3318;1226.9871;-34.6704;271.4449;1328.4151
333.3396;42.4869;1256.2172;195.6216;209.7066;1229.0628;-34.5671;272.1834;1328.4827
332.0298;39.7018;1257.8219;196.5009;209.0814;1231.1385;-34.4638;272.9219;1328.5503
330.7200;36.9168;1259.4265;197.3802;208.4562;1233.2141;-34.3606;273.6603;1328.6179
