RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.7108;226.5221;792.4606;-325.6550;324.4476;980.4885;-311.6531;309.3927;1232.5164
-354.1581;226.6178;793.1863;-324.9151;325.8578;980.3670;-311.6032;310.0128;1232.7105
-354.7692;226.4809;794.0644;-324.3139;327.1733;980.2587;-311.4873;310.4257;1232.8516
-355.5655;226.0888;795.1045;-324.0393;328.3491;980.4978;-311.1905;310.2984;1232.8617
-356.5627;225.4086;796.3250;-323.8530;329.4558;980.7456;-310.9040;310.0858;1232.8585
-357.7760;224.4185;797.7427;-323.7429;330.4827;980.9824;-310.6529;309.8638;1232.8658
-359.2193;223.0924;799.3717;-323.7897;331.4158;981.3373;-310.3904;309.5519;1232.8523
-360.9059;221.3911;801.2283;-323.9607;332.2289;981.7016;-310.1562;309.2982;1232.8563
-362.8396;219.3001;803.3366;-324.2983;332.8952;982.0685;-309.9489;309.1252;1232.8856
-365.0319;216.7879;805.7273;-324.8560;333.4057;982.4525;-309.7556;308.9977;1232.9157
-367.4922;213.8365;808.4075;-325.6064;333.7265;982.7667;-309.5978;308.9525;1232.9583
-370.2270;210.4152;811.4046;-326.5619;333.8493;982.9985;-309.5001;308.9840;1233.0148
-373.2498;206.5234;814.7431;-327.7711;333.7815;983.2959;-309.4069;308.9388;1233.0604
-376.5598;202.1704;818.4326;-329.5340;333.2833;983.8644;-309.1099;308.3356;1232.9896
-380.1641;197.3656;822.5129;-331.4728;332.5647;984.4116;-308.9158;307.8759;1232.9517
-384.0610;192.1167;827.0024;-333.5834;331.6201;984.9967;-308.8190;307.5455;1232.9546
-388.2359;186.4366;831.9031;-335.6843;330.4493;985.2503;-308.9552;307.6894;1233.0935
-392.6975;180.3658;837.2866;-338.0285;328.9196;985.4950;-309.1387;307.8972;1233.2461
-397.4332;173.9033;843.1408;-340.6500;326.9897;985.7394;-309.3571;308.1428;1233.3977
-402.4348;167.0809;849.4763;-343.5268;324.7261;986.0017;-309.6283;308.3670;1233.5599
-407.6862;159.9427;856.2943;-346.6839;322.0509;986.2971;-309.9340;308.5649;1233.7032
-413.1720;152.5119;863.5929;-350.0939;318.9500;986.6144;-310.2823;308.7684;1233.8189
-418.8742;144.8245;871.3710;-353.7081;315.4583;986.9710;-310.6868;309.1056;1233.9094
-424.7726;136.9201;879.6334;-357.5922;311.5750;987.4826;-311.1226;309.3433;1233.9541
-430.8367;128.8467;888.3722;-361.7001;307.3049;988.1097;-311.6054;309.5114;1233.9629
-437.0363;120.6398;897.5673;-366.0747;302.5906;988.9461;-312.1100;309.6176;1233.9270
-443.3513;112.3262;907.2151;-370.6510;297.5028;989.9605;-312.6799;309.5325;1233.8765
-449.7371;103.9654;917.2881;-375.4165;292.0773;991.2293;-313.3109;309.3439;1233.8137
-456.1823;95.5723;927.7301;-380.3332;286.2920;992.6868;-314.0340;309.0472;1233.7608
-462.6528;87.1869;938.5478;-385.3964;280.1468;994.3798;-314.8379;308.6108;1233.7068
-469.1013;78.8211;949.6638;-390.5853;273.7056;996.3489;-315.7278;307.9832;1233.6691
-475.4967;70.5171;961.0712;-395.8902;267.0130;998.6584;-316.6819;307.1847;1233.6122
-481.8116;62.2949;972.7458;-401.2538;259.9901;1001.1765;-317.7361;306.3381;1233.5757
-488.0093;54.1672;984.6533;-406.6747;252.7503;1004.0143;-318.8793;305.3001;1233.5708
-494.0695;46.1555;996.7665;-412.1391;245.3203;1007.2142;-320.1150;304.0502;1233.6098
-499.9600;38.2770;1009.0333;-417.6095;237.7043;1010.7417;-321.4591;302.5124;1233.7226
-505.6570;30.5350;1021.4198;-423.0570;229.9199;1014.5791;-322.8958;300.8569;1233.8930
-511.1445;22.9268;1033.8844;-428.4522;222.0002;1018.7198;-324.4226;299.1124;1234.1333
-516.4122;15.4576;1046.3916;-433.7755;213.9705;1023.1719;-326.0299;297.2573;1234.4503
-521.4287;8.1443;1058.9049;-439.0200;205.9084;1028.0063;-327.6683;295.3687;1234.8112
-526.2126;0.9516;1071.3845;-444.1599;197.7471;1033.1243;-329.3718;293.3870;1235.2546
-530.7691;-6.1193;1083.8265;-449.1814;189.5684;1038.5479;-331.1188;291.3422;1235.7620
-535.0840;-13.0690;1096.1847;-454.0738;181.4182;1044.2827;-332.8973;289.2565;1236.3190
-539.1537;-19.9100;1108.4137;-458.7863;173.2437;1050.1960;-334.7329;287.1795;1236.9544
-542.9881;-26.6490;1120.4948;-463.3321;165.0934;1056.3448;-336.6158;285.0098;1237.6955
-546.5901;-33.2918;1132.4024;-467.7102;157.0246;1062.7288;-338.5173;282.7780;1238.4945
-549.9683;-39.8526;1144.1136;-471.9176;149.0363;1069.3272;-340.4304;280.5012;1239.3293
-553.1226;-46.3508;1155.6081;-475.9409;141.1498;1076.1202;-342.3528;278.1493;1240.2216
-556.0616;-52.7624;1166.8783;-479.7614;133.3666;1083.0489;-344.2949;275.7416;1241.1803
-558.7978;-59.0903;1177.9186;-483.3755;125.7066;1090.1019;-346.2512;273.2629;1242.2011
