RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-234.7135;16.3452;1373.5610;-443.5609;65.7268;1261.8036;-59.9278;932.3574;1573.5783
-228.5754;16.1303;1383.8982;-436.6298;60.0825;1268.1315;-66.6430;939.1903;1561.9530
-222.4884;16.0740;1394.0573;-429.6093;54.8195;1274.4909;-73.1139;945.4990;1550.7374
-216.4624;16.1613;1404.0203;-422.5251;49.9427;1280.8514;-79.3117;951.2952;1540.0014
-210.5028;16.3815;1413.7613;-415.3979;45.4610;1287.1836;-85.2024;956.6181;1529.7870
-204.6127;16.7043;1423.2826;-408.2547;41.3751;1293.4561;-90.7732;961.4787;1520.1642
-198.8040;17.0994;1432.5832;-401.1157;37.6847;1299.6455;-96.0136;965.9199;1511.1895
-193.0764;17.5636;1441.6255;-394.0043;34.3892;1305.7280;-100.8953;969.9595;1502.9131
-187.4322;18.0774;1450.3933;-386.9403;31.4817;1311.6961;-105.3901;973.6587;1495.3200
-181.8776;18.6196;1458.8702;-379.9501;28.9524;1317.5348;-109.4718;977.0581;1488.3700
-176.4151;19.1705;1467.0407;-373.0569;26.7859;1323.2204;-113.1118;980.1743;1482.0791
-171.0483;19.7105;1474.8953;-366.2807;24.9716;1328.7455;-116.2775;983.0496;1476.4128
-165.7829;20.2267;1482.4262;-359.6411;23.4958;1334.0905;-119.0471;985.7193;1471.4266
-160.6252;20.7098;1489.6232;-353.1497;22.3374;1339.2501;-121.4557;988.2190;1467.1088
-155.5793;21.1483;1496.4831;-346.8281;21.4822;1344.2141;-123.5384;990.5859;1463.4586
-150.6518;21.5408;1502.9953;-340.6852;20.9104;1348.9714;-125.3785;992.8478;1460.5005
-145.8496;21.8821;1509.1590;-334.7371;20.6033;1353.5194;-126.9806;995.0369;1458.1782
-141.1773;22.1636;1514.9812;-328.9934;20.5350;1357.8522;-128.4113;997.1781;1456.4394
-136.6464;22.3929;1520.4556;-323.4666;20.6813;1361.9745;-129.6441;999.2866;1455.2062
-132.2652;22.5646;1525.5871;-318.1619;21.0177;1365.8800;-130.7448;1001.3736;1454.4576
-128.0416;22.6773;1530.3857;-313.0874;21.5226;1369.5722;-131.6781;1003.4362;1454.1559
-123.9803;22.7310;1534.8608;-308.2487;22.1740;1373.0512;-132.4734;1005.4703;1454.2977
-120.0856;22.7368;1539.0214;-303.6461;22.9473;1376.3162;-133.1318;1007.4615;1454.8903
-116.3697;22.7095;1542.8692;-299.2794;23.8221;1379.3728;-133.6770;1009.4097;1455.9056
-112.8370;22.6497;1546.4194;-295.1506;24.7750;1382.2210;-134.1212;1011.2976;1457.3274
-109.4901;22.5547;1549.6899;-291.2578;25.7895;1384.8664;-134.4434;1013.1188;1459.1069
-106.3336;22.4296;1552.6946;-287.5975;26.8483;1387.3061;-134.6258;1014.8607;1461.2243
-103.3678;22.2841;1555.4461;-284.1647;27.9382;1389.5500;-134.6240;1016.5270;1463.6111
-100.5900;22.1177;1557.9642;-280.9572;29.0418;1391.6070;-134.4210;1018.1147;1466.2023
-97.9950;21.9363;1560.2637;-277.9678;30.1445;1393.4932;-134.0562;1019.6262;1468.9227
-95.5804;21.7559;1562.3500;-275.1922;31.2304;1395.2221;-133.5364;1021.0502;1471.7117
-93.3397;21.5682;1564.2459;-272.6214;32.2916;1396.8004;-132.9001;1022.3820;1474.5495
-91.2638;21.3728;1565.9717;-270.2488;33.3186;1398.2430;-132.1266;1023.6178;1477.3671
-89.3494;21.1750;1567.5431;-268.0649;34.3021;1399.5580;-131.2344;1024.7527;1480.1412
-87.5917;20.9784;1568.9809;-266.0566;35.2392;1400.7578;-130.2338;1025.7906;1482.8403
-85.9839;20.7884;1570.3022;-264.2125;36.1291;1401.8550;-129.1623;1026.7413;1485.4385
-84.5165;20.6044;1571.5286;-262.5183;36.9713;1402.8652;-128.0494;1027.6185;1487.8889
-83.1818;20.4341;1572.6730;-260.9592;37.7689;1403.8008;-126.9216;1028.4385;1490.1516
-81.9723;20.2843;1573.7478;-259.5245;38.5236;1404.6772;-125.7533;1029.2169;1492.1686
