LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.4568;184.0755;863.8875;-33.7536;280.5700;1049.5351;-50.7935;288.3072;1315.7052
2.3995;184.1880;864.2051;-33.9234;281.0740;1049.6368;-51.1916;288.8367;1315.8045
2.3242;184.3125;864.5244;-34.1139;281.5888;1049.7380;-51.5832;289.3624;1315.9051
2.2299;184.4473;864.8441;-34.3263;282.1180;1049.8405;-51.9834;289.9040;1316.0093
2.1217;184.5939;865.1636;-34.5585;282.6580;1049.9435;-52.4028;290.4408;1316.1110
2.0008;184.7578;865.4882;-34.8144;283.2124;1050.0451;-52.8336;290.9972;1316.2083
1.8667;184.9374;865.8149;-35.0924;283.7809;1050.1501;-53.2799;291.5485;1316.3051
1.7247;185.1344;866.1413;-35.3896;284.3643;1050.2561;-53.7478;292.0963;1316.3959
1.5742;185.3487;866.4716;-35.7043;284.9662;1050.3683;-54.2362;292.6584;1316.4874
1.4180;185.5860;866.8104;-36.0385;285.5910;1050.4834;-54.7403;293.2263;1316.5783
1.2544;185.8374;867.1552;-36.3875;286.2401;1050.6010;-55.2551;293.8071;1316.6713
1.0918;186.1061;867.5113;-36.7493;286.9178;1050.7230;-55.7805;294.3972;1316.7688
0.9325;186.3895;867.8799;-37.1204;287.6252;1050.8480;-56.3170;294.9879;1316.8624
0.7854;186.6880;868.2653;-37.4995;288.3701;1050.9732;-56.8458;295.5902;1316.9576
0.6554;186.9979;868.6665;-37.8828;289.1530;1051.0973;-57.3870;296.1770;1317.0490
0.5460;187.3162;869.0929;-38.2660;289.9800;1051.2183;-57.9325;296.7319;1317.1434
0.4706;187.6425;869.5481;-38.6419;290.8553;1051.3370;-58.4918;297.2383;1317.2313
0.4291;187.9687;870.0289;-39.0035;291.7814;1051.4503;-59.0577;297.6914;1317.3192
0.4355;188.2927;870.5450;-39.3476;292.7618;1051.5574;-59.6300;298.0598;1317.4019
0.4999;188.6068;871.1005;-39.6717;293.8040;1051.6502;-60.2045;298.3554;1317.4757
0.6350;188.9041;871.6998;-39.9719;294.9120;1051.7326;-60.7761;298.5595;1317.5441
0.8521;189.1782;872.3559;-40.2430;296.0856;1051.7961;-61.3468;298.6609;1317.5941
1.1638;189.4166;873.0686;-40.4755;297.3166;1051.8371;-61.8810;298.7370;1317.6693
1.5880;189.6226;873.8459;-40.6812;298.6129;1051.8518;-62.4105;298.7375;1317.7466
2.1388;189.7818;874.7020;-40.8563;299.9773;1051.8425;-62.9237;298.6749;1317.7936
2.8381;189.8932;875.6445;-41.0091;301.4068;1051.8012;-63.4144;298.5680;1317.8156
3.6976;189.9420;876.6848;-41.1397;302.9023;1051.7323;-63.8870;298.3978;1317.8104
4.7376;189.9285;877.8462;-41.2177;304.4635;1051.6516;-64.3524;298.1996;1317.7618
5.9739;189.8480;879.1373;-41.2792;306.0822;1051.5446;-64.7798;297.9284;1317.6776
7.4163;189.6947;880.5720;-41.3283;307.7466;1051.4114;-65.1613;297.5786;1317.5570
9.0879;189.4689;882.1730;-41.3274;309.3590;1051.2075;-65.5122;297.1996;1317.3833
10.9927;189.1799;883.9609;-41.3147;311.0135;1050.9872;-65.8027;296.7249;1317.1590
13.1462;188.8217;885.9468;-41.2821;312.6963;1050.7647;-66.0395;296.1815;1316.8883
15.5453;188.4019;888.1647;-41.2365;314.3942;1050.5322;-66.2256;295.5971;1316.5610
18.1884;187.9218;890.6308;-41.1819;316.1043;1050.3122;-66.3545;294.9873;1316.1866
21.0917;187.3818;893.3835;-41.1340;317.7933;1050.0857;-66.4483;294.3348;1315.7395
24.2479;186.8298;896.4966;-41.0727;319.4521;1049.8686;-66.4842;293.6985;1315.2400
27.6432;186.1858;899.9423;-40.9501;321.0706;1049.6890;-66.5164;293.1243;1314.7178
31.2791;185.4624;903.7521;-40.7434;322.6241;1049.5489;-66.5485;292.6160;1314.1836
35.1492;184.6606;907.9440;-40.4728;324.0987;1049.4453;-66.5050;292.1189;1313.6731
39.2456;183.7631;912.5378;-40.1336;325.4920;1049.3847;-66.3753;291.6055;1313.1961
43.5615;182.7870;917.5571;-39.6639;326.7704;1049.3814;-66.2315;291.1431;1312.7280
48.1150;181.6908;923.0569;-39.0473;327.9372;1049.4359;-66.0567;290.7323;1312.2785
52.8558;180.5315;929.0100;-38.3154;329.0735;1049.5977;-65.7650;290.3012;1311.8853
57.7688;179.2810;935.4063;-37.3877;330.0547;1049.8266;-65.4672;289.9574;1311.5261
62.8445;177.9133;942.2538;-36.2575;330.8801;1050.1119;-65.1488;289.6693;1311.2139
68.0668;176.4810;949.5579;-34.8818;331.5299;1050.4800;-64.8215;289.4530;1310.9662
73.4093;174.9857;957.3143;-33.2385;331.9783;1050.9083;-64.4961;289.3326;1310.7995
78.8748;173.4059;965.4913;-31.3054;332.2629;1051.4251;-64.2132;289.3015;1310.7052
84.4013;171.7158;974.0427;-29.0539;332.3495;1052.0536;-63.9559;289.3605;1310.7048
89.9753;170.0009;982.9840;-26.5234;332.2325;1052.7603;-63.7075;289.4840;1310.7946
95.5457;168.2628;992.2900;-23.7000;331.8977;1053.5730;-63.4895;289.6646;1310.9613
101.0971;166.5030;1001.9354;-20.5536;331.3467;1054.5162;-63.3801;289.9563;1311.1763
106.5728;164.7489;1011.8739;-17.1120;330.5546;1055.5646;-63.4118;290.3877;1311.4112
111.9630;162.9736;1022.0627;-13.3894;329.5660;1056.7487;-63.5009;290.9321;1311.7228
117.2114;161.2159;1032.4304;-9.3967;328.3541;1058.0758;-63.6588;291.6076;1312.1107
122.2885;159.4372;1042.9766;-5.1348;326.9289;1059.5665;-63.9613;292.4462;1312.5458
127.1732;157.6629;1053.6741;-0.6407;325.2898;1061.2260;-64.3449;293.4541;1313.0502
131.8412;155.9114;1064.4960;4.0662;323.4537;1063.0743;-64.8088;294.6038;1313.6007
136.2809;154.1204;1075.3857;9.1312;321.6905;1065.2104;-65.4621;295.7529;1314.0167
140.4795;152.2916;1086.2964;14.3413;319.7760;1067.5568;-66.1705;296.9759;1314.4569
144.3779;150.4460;1097.2054;19.6814;317.7179;1070.1232;-66.8896;298.2068;1314.9124
148.0018;148.5674;1108.0549;25.0965;315.5532;1072.8924;-67.6049;299.4458;1315.3857
151.3340;146.6542;1118.8270;30.5490;313.2845;1075.8669;-68.2817;300.6049;1315.8846
154.3768;144.6954;1129.4754;36.0094;310.9719;1079.0502;-68.9457;301.6778;1316.3753
157.1092;142.7026;1139.9711;41.4362;308.6102;1082.4203;-69.5803;302.6740;1316.8960
159.5487;140.6657;1150.2905;46.8078;306.2200;1086.0093;-70.1577;303.5693;1317.4581
161.6724;138.5984;1160.4087;52.0847;303.8062;1089.7557;-70.6922;304.4171;1318.0759
163.4753;136.5141;1170.2861;57.2440;301.3890;1093.6806;-71.1574;305.1684;1318.7894
164.9926;134.3991;1179.8998;62.2643;299.0486;1097.7360;-71.6493;305.9222;1319.4815
166.2281;132.2486;1189.2283;67.1208;296.8089;1101.8813;-72.1093;306.6707;1320.2110
167.1665;130.0962;1198.2377;71.8043;294.6738;1106.1293;-72.5709;307.3898;1320.9304
167.8148;127.9559;1206.9035;76.1193;292.4248;1110.3479;-72.9079;308.2013;1321.8093
168.1917;125.8384;1215.2093;80.2347;290.3203;1114.5777;-73.2367;308.9852;1322.6816
168.3106;123.7557;1223.1387;84.1344;288.3613;1118.8019;-73.5774;309.7578;1323.5325
168.1760;121.7289;1230.6777;87.8168;286.5729;1123.0005;-73.9697;310.4450;1324.3225
167.8060;119.7629;1237.8100;91.2929;284.9581;1127.1247;-74.3818;311.1399;1325.1036
167.2010;117.8793;1244.5350;94.5476;283.5239;1131.1566;-74.7739;311.8553;1325.9109
166.3719;116.0916;1250.8384;97.6009;282.3050;1135.0725;-75.1196;312.4931;1326.6927
165.3359;114.4044;1256.7150;100.4501;281.2945;1138.7968;-75.4368;313.1497;1327.4662
164.0887;112.8621;1262.1599;103.1039;280.5117;1142.3790;-75.7769;313.8056;1328.1807
162.6373;111.4436;1267.2005;105.5680;279.9742;1145.7401;-76.1713;314.5122;1328.7687
160.9843;110.1934;1271.8257;107.8353;279.6321;1148.8817;-76.5162;315.1873;1329.3371
159.1475;109.1360;1276.0296;109.9042;279.5017;1151.8137;-76.8495;315.8001;1329.8039
157.1591;108.2899;1279.8182;111.7774;279.5921;1154.4823;-77.1473;316.4194;1330.2772
155.0600;107.6839;1283.2003;113.4418;279.8957;1156.8730;-77.4069;316.9995;1330.7430
152.9027;107.3271;1286.1908;114.8988;280.4183;1158.9973;-77.6356;317.5330;1331.2020
150.7460;107.2505;1288.7824;116.1616;281.1816;1160.8085;-77.8256;318.0145;1331.6726
148.3688;107.2302;1291.1724;117.3288;282.0326;1162.5020;-77.9889;318.6098;1332.1300
145.9915;107.2098;1293.5623;118.4959;282.8836;1164.1956;-78.1522;319.2051;1332.5875
