RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.1056;309.4248;897.5807;-450.8966;394.0285;1121.7120;-405.3528;390.2514;1451.0790
-482.3367;309.4248;897.6918;-450.7007;394.1695;1121.7646;-405.2054;389.9984;1451.1271
-482.4941;309.4079;898.0176;-450.7007;394.7715;1121.8259;-404.8505;389.0888;1451.1271
-482.6437;309.0892;898.4035;-450.7007;395.2071;1121.8635;-404.5384;388.3419;1451.1294
-482.8626;308.6078;898.8301;-450.7468;395.4442;1121.9033;-404.3156;387.9018;1451.1389
-482.8684;307.9184;899.1478;-450.9299;396.0316;1121.9136;-404.0459;387.1567;1451.1529
-483.0050;306.8912;899.8564;-451.1469;396.5935;1122.1239;-403.8451;386.6078;1451.2684
-483.3336;305.6778;900.8101;-451.4441;397.0125;1122.2672;-403.6961;386.1566;1451.4538
-483.7619;304.2018;902.0763;-451.7541;397.3881;1122.5209;-403.6466;385.7703;1451.7589
-484.2132;302.4197;903.5744;-452.1197;397.7461;1122.8976;-403.6466;385.4473;1452.1648
-484.6953;300.4068;905.2408;-452.5405;398.0567;1123.3742;-403.6466;385.1074;1452.6874
-485.2588;297.9780;907.2041;-453.0198;398.2689;1123.9095;-403.6687;384.7284;1453.3056
-485.9329;295.2087;909.3679;-453.5542;398.3009;1124.5002;-403.6687;384.2406;1453.9996
-486.6559;291.9654;911.7339;-454.1422;398.3009;1125.1155;-403.6687;383.5955;1454.7386
-487.4579;288.2325;914.3571;-454.7705;398.3009;1125.7491;-403.6181;382.8195;1455.5004
-488.1754;283.9451;917.2279;-455.4777;397.9337;1126.3726;-403.5316;381.9994;1456.2355
-488.7778;279.0469;920.0689;-456.3591;397.2172;1127.0142;-403.3606;381.1936;1456.9009
-489.2975;273.6131;923.3644;-457.3822;396.0798;1127.6965;-403.0987;380.5409;1457.4966
-489.8262;267.5957;927.0324;-458.5650;394.5554;1128.4006;-402.7505;379.9983;1458.0489
-490.2706;260.9614;931.0207;-459.8585;392.6907;1129.1581;-402.3246;379.5572;1458.5637
-490.7824;253.8414;935.2902;-461.5052;390.2981;1129.8184;-401.7649;379.5254;1458.9327
-491.3291;246.2235;939.8579;-463.2299;387.3210;1130.3268;-401.1880;379.4830;1459.2759
-491.8612;238.0920;944.7913;-464.9133;383.9871;1130.9441;-400.6174;379.4830;1459.6222
-492.2901;229.5908;949.9634;-466.5856;381.2776;1132.2775;-400.0090;379.5254;1460.0658
-492.6942;220.6793;955.7181;-468.2253;377.8022;1133.3581;-399.4610;379.6338;1460.4629
-492.9381;211.3022;961.8976;-469.9285;373.9960;1134.4471;-398.9282;379.6356;1460.8365
-492.9381;201.5595;968.6426;-471.6309;369.5690;1135.5904;-398.4401;379.6356;1461.1739
-492.9381;191.4497;975.8247;-473.5697;364.8457;1136.3892;-397.8139;379.7588;1461.3612
-492.5423;181.0478;983.5636;-475.3518;359.7737;1137.4921;-397.2339;379.7694;1461.5484
-491.9602;170.4054;991.8686;-476.5976;354.4817;1137.9437;-397.1571;379.7694;1461.9007
-491.1217;159.5564;1000.7551;-477.8710;348.6367;1138.9484;-396.9304;379.9444;1462.1378
-489.9892;148.5579;1010.1285;-479.0104;343.6412;1141.0131;-396.5222;379.9444;1462.4466
-488.5642;137.4397;1020.0002;-480.0598;337.9989;1142.7921;-396.1427;379.9444;1462.7186
-486.8536;126.2277;1030.4039;-481.0176;332.5089;1144.1732;-395.7716;379.3281;1463.1596
-484.4196;114.3256;1040.4835;-481.6258;326.3505;1146.1264;-395.4262;379.0251;1463.6068
-482.1946;103.0976;1052.0726;-482.2989;319.8639;1148.0791;-394.9335;378.5125;1463.9892
-479.1682;91.3614;1063.2331;-482.6548;312.8144;1150.3226;-394.5072;378.3118;1464.3796
-476.1467;79.8210;1075.1176;-482.9054;305.0476;1152.8125;-394.1083;378.2605;1464.7206
-472.8542;68.6034;1087.6102;-482.9054;296.8245;1155.9022;-393.6081;378.2605;1464.8711
-469.3611;57.5589;1100.4424;-482.9054;288.2942;1158.7046;-393.1627;378.3118;1465.0788
-465.6219;46.7158;1113.4663;-482.2904;279.6408;1161.6595;-393.1314;378.3118;1465.4006
-461.9793;36.4820;1127.2248;-481.8933;270.9614;1165.2663;-392.6679;378.2040;1465.4006
-457.4177;25.3773;1139.7225;-481.7737;261.7724;1169.2760;-391.9189;377.8845;1465.4459
-453.0825;15.1474;1153.1399;-481.2497;252.5802;1173.1009;-391.3828;377.3767;1465.4006
