RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-471.4944;316.6021;891.7729;-459.0923;405.4716;1114.6688;-410.6075;402.0656;1444.9809
-471.4272;316.4805;891.7734;-459.3841;405.7690;1114.5108;-410.5067;402.2774;1444.7581
-471.3869;316.3241;891.7894;-459.7221;406.0475;1114.3660;-410.4409;402.5306;1444.5442
-471.3718;316.1324;891.8221;-460.1022;406.3024;1114.2338;-410.4088;402.8234;1444.3424
-471.3827;315.9014;891.8744;-460.5232;406.5309;1114.1231;-410.4021;403.1378;1444.1551
-471.4189;315.6303;891.9458;-460.9785;406.7265;1114.0286;-410.4211;403.4649;1443.9872
-471.4834;315.3146;892.0358;-461.4653;406.8941;1113.9541;-410.4629;403.7880;1443.8409
-471.5727;314.9512;892.1432;-461.9840;407.0263;1113.9026;-410.5136;404.0861;1443.7107
-471.6877;314.5370;892.2665;-462.5319;407.1162;1113.8674;-410.5724;404.3527;1443.5936
-471.8277;314.0678;892.4027;-463.1049;407.1590;1113.8399;-410.6320;404.5749;1443.4842
-471.9955;313.5379;892.5440;-463.7025;407.1514;1113.8128;-410.6827;404.7425;1443.3736
-472.1871;312.9465;892.6833;-464.3249;407.0938;1113.7798;-410.7162;404.8514;1443.2508
-472.4040;312.2894;892.8140;-464.9670;406.9841;1113.7275;-410.7289;404.9033;1443.1058
-472.6479;311.5631;892.9281;-465.6176;406.8307;1113.6355;-410.7242;404.9074;1442.9335
-472.9173;310.7639;893.0215;-466.2799;406.6314;1113.5018;-410.6878;404.8668;1442.7171
-473.2114;309.8906;893.0911;-466.9547;406.3891;1113.3221;-410.6081;404.7831;1442.4464
-473.5305;308.9396;893.1349;-467.6416;406.1065;1113.0908;-410.4773;404.6572;1442.1098
-473.8749;307.9090;893.1526;-468.3429;405.7893;1112.8044;-410.2888;404.4976;1441.6995
-474.2451;306.7985;893.1448;-469.0598;405.4426;1112.4577;-410.0366;404.3101;1441.2068
-474.6476;305.6013;893.1156;-469.7884;405.0646;1112.0463;-409.7125;404.1121;1440.6206
-475.0786;304.3296;893.0680;-470.5279;404.6682;1111.5746;-409.3151;403.9095;1439.9438
-475.5418;302.9776;893.0165;-471.2739;404.2667;1111.0458;-408.8433;403.7130;1439.1820
-476.0382;301.5467;892.9736;-472.0258;403.8740;1110.4724;-408.3051;403.5427;1438.3443
-476.5649;300.0383;892.9590;-472.7768;403.5011;1109.8638;-407.7231;403.4310;1437.4481
-477.1262;298.4523;892.9924;-473.5256;403.1581;1109.2299;-407.1233;403.4108;1436.5150
-477.7170;296.7960;893.0922;-474.2706;402.8557;1108.5891;-406.5308;403.5144;1435.5704
-478.3380;295.0719;893.2862;-475.0213;402.5984;1107.9704;-405.9541;403.7526;1434.6320
-478.9949;293.2842;893.5992;-475.7791;402.3986;1107.3850;-405.4090;404.1500;1433.7215
-479.6852;291.4360;894.0536;-476.5403;402.2691;1106.8476;-404.9086;404.7174;1432.8617
-480.4095;289.5315;894.6769;-477.3069;402.2220;1106.3773;-404.4540;405.4529;1432.0732
-481.1637;287.5733;895.4911;-478.0766;402.2693;1105.9855;-404.0448;406.3456;1431.3723
-481.9491;285.5633;896.5214;-478.8547;402.4238;1105.6867;-403.6776;407.3799;1430.7725
-482.7525;283.5100;897.7916;-479.6478;402.6969;1105.4931;-403.3556;408.5371;1430.2890
-483.5728;281.4022;899.3263;-480.4611;403.0968;1105.4144;-403.0764;409.8021;1429.9276
-484.4033;279.2471;901.1420;-481.3037;403.6312;1105.4601;-402.8418;411.1632;1429.6954
-485.2386;277.0475;903.2591;-482.1782;404.3033;1105.6336;-402.6460;412.5960;1429.6003
-486.0652;274.7962;905.7153;-483.0938;405.1158;1105.9439;-402.4706;414.0728;1429.6401
-486.8841;272.5099;908.4900;-484.0505;406.0717;1106.3987;-402.2945;415.5570;1429.8139
-487.6924;270.1828;911.6207;-485.0561;407.1680;1106.9911;-402.1025;417.0307;1430.1165
-488.4809;267.8141;915.1555;-486.1259;408.4231;1107.7402;-401.8730;418.4664;1430.5439
-489.2118;265.4126;919.0535;-487.2493;409.8074;1108.6506;-401.6038;419.8573;1431.0948
-489.8734;262.9800;923.3643;-488.4293;411.3223;1109.7231;-401.2895;421.1827;1431.7664
-490.4388;260.5175;928.1062;-489.6605;412.9768;1110.9512;-400.9407;422.4322;1432.5677
-490.8933;258.0304;933.2960;-490.9381;414.7534;1112.3436;-400.5573;423.6147;1433.4894
-491.2194;255.5236;938.9475;-492.2547;416.6396;1113.8956;-400.1344;424.7429;1434.5172
-491.4060;253.0052;945.0691;-493.6133;418.6280;1115.5991;-399.6738;425.7935;1435.6611
-491.4516;250.4870;951.6725;-495.0052;420.6884;1117.4748;-399.1777;426.7797;1436.9192
-491.3469;247.9774;958.7555;-496.4338;422.7913;1119.5149;-398.6529;427.7082;1438.2869
-491.0862;245.4867;966.3160;-497.9012;424.9128;1121.7229;-398.0919;428.5984;1439.7406
-490.6649;243.0276;974.2925;-499.4090;427.0316;1124.0883;-397.4972;429.4559;1441.2672
-490.0873;240.5957;982.7428;-500.9624;429.1196;1126.6022;-396.8637;430.2806;1442.8563
-489.3546;238.1967;991.6337;-502.5571;431.1567;1129.2745;-396.1829;431.0617;1444.4977
-488.4723;235.8323;1000.9048;-504.1773;433.1042;1132.0790;-395.4699;431.8145;1446.1843
-487.4663;233.5025;1010.5885;-505.8139;434.9686;1134.9879;-394.7394;432.5482;1447.9168
-486.3426;231.2150;1020.6226;-507.4824;436.7225;1137.9865;-393.9883;433.2688;1449.6697
-485.1172;228.9783;1030.9655;-509.1810;438.3187;1141.0586;-393.2128;433.9898;1451.4150
-483.7970;226.8137;1041.5950;-510.9129;439.7366;1144.1838;-392.4137;434.7160;1453.1295
-482.3805;224.6960;1052.4687;-512.6841;440.9517;1147.3489;-391.6062;435.4420;1454.8265
-480.8757;222.6455;1063.5551;-514.4826;441.9378;1150.5435;-390.7906;436.2015;1456.4766
-479.2952;220.6270;1074.8534;-516.3026;442.6915;1153.7256;-389.9749;436.9892;1458.0824
-477.6134;218.7152;1086.2583;-518.1204;443.1497;1156.9220;-389.1512;437.8662;1459.6248
-475.8350;216.8883;1097.7358;-519.9280;443.3389;1160.1204;-388.3174;438.7996;1461.1111
-473.9603;215.1685;1109.2801;-521.7195;443.2348;1163.3240;-387.4587;439.7552;1462.5380
-471.9186;213.6375;1120.7205;-523.4738;442.8611;1166.5021;-386.5912;440.7394;1463.9225
-469.7552;212.2367;1132.1361;-525.1837;442.2267;1169.6468;-385.7250;441.7590;1465.2839
-467.4719;210.9604;1143.5221;-526.8265;441.3136;1172.7227;-384.8759;442.7832;1466.6483
-465.0723;209.8206;1154.8366;-528.4004;440.1422;1175.7421;-383.9895;443.7937;1467.9411
-462.5585;208.8417;1166.0339;-530.3125;439.2140;1179.6669;-382.7463;444.5859;1468.8105
-459.9433;208.0149;1177.0987;-532.6578;438.6922;1184.7845;-381.0036;444.8885;1469.0028
-457.2451;207.3182;1187.9964;-534.1648;437.1728;1188.3071;-379.8798;445.6740;1470.0327
-454.5187;206.7099;1198.7676;-535.3263;435.1875;1191.2754;-378.9607;446.5734;1471.3056
-451.7332;206.2466;1209.3093;-536.3888;433.0274;1194.2569;-378.0455;447.4883;1472.6049
-448.8807;205.9673;1219.5411;-537.5916;431.0275;1197.8643;-376.8619;448.1309;1473.6736
-445.9981;205.7937;1229.5076;-538.9058;429.2694;1202.0166;-375.4329;448.4107;1474.5368
-443.0916;205.7368;1239.1796;-539.8961;427.2475;1205.7728;-374.1401;448.6464;1475.6770
-440.1773;205.7772;1248.5403;-540.4677;424.8588;1208.8847;-373.1031;448.9712;1477.1935
-437.3184;205.8308;1257.6716;-540.7847;422.2601;1211.6987;-372.1948;449.3122;1478.9033
-434.4801;205.9517;1266.4446;-540.9890;419.6256;1214.5058;-371.2908;449.5518;1480.6592
-431.6653;206.1472;1274.8270;-541.1589;417.0629;1217.3908;-370.3438;449.6964;1482.3981
-428.8880;206.3930;1282.8170;-541.3208;414.5438;1220.3135;-369.3844;449.6855;1484.1926
-426.1697;206.6464;1290.4320;-541.0335;411.5760;1222.2733;-368.7469;449.7126;1486.4222
-423.5030;206.9328;1297.6375;-540.1824;408.0243;1222.9864;-368.5813;450.0628;1489.3531
-420.8936;207.2320;1304.4304;-540.0297;405.3205;1225.2468;-367.7686;449.7415;1491.4833
-418.3101;207.6108;1310.7470;-540.0531;402.9559;1227.9879;-366.7371;449.1495;1493.4066
-415.7993;207.9917;1316.6592;-540.0151;400.6789;1230.6529;-365.6923;448.3928;1495.3371
-413.3663;208.3691;1322.1853;-539.6867;398.1815;1232.6255;-364.9099;447.7830;1497.5110
-411.0146;208.7407;1327.3373;-539.1156;395.4645;1233.9293;-364.3754;447.3503;1499.9034
-408.7478;209.1188;1332.1223;-538.7441;393.0250;1235.4817;-363.7246;446.8088;1502.0215
-406.5676;209.5006;1336.5512;-538.6670;391.0088;1237.5061;-362.8587;446.0666;1503.7527
-404.4783;209.8776;1340.6360;-538.7366;389.2588;1239.6695;-361.9068;445.2226;1505.2447
-402.4744;210.2526;1344.3849;-538.8130;387.6013;1241.6614;-360.9941;444.4063;1506.6050
-400.5530;210.6234;1347.8021;-538.8347;385.9658;1243.4223;-360.1546;443.6619;1507.8518
-398.7106;210.9895;1350.8998;-538.7815;384.3747;1244.9796;-359.4052;443.0623;1508.9722
-396.9257;211.3620;1353.6827;-538.6608;382.8395;1246.3568;-358.7478;442.6474;1509.9488
-395.2047;211.7072;1356.1798;-538.4883;381.3606;1247.5454;-358.1756;442.4193;1510.7711
-393.5391;212.0423;1358.3933;-538.2660;379.9450;1248.5298;-357.6960;442.4076;1511.4473
-391.9256;212.3648;1360.3310;-538.0157;378.5992;1249.3342;-357.2911;442.6006;1511.9635
-390.3550;212.6702;1362.0022;-537.7261;377.3134;1249.9462;-356.9616;442.9959;1512.3296
-388.8280;212.9519;1363.4196;-537.3888;376.0904;1250.3686;-356.7072;443.5785;1512.5563
-387.3443;213.2089;1364.5836;-536.9939;374.9380;1250.6186;-356.5246;444.3390;1512.6517
-385.9028;213.4235;1365.5062;-536.5364;373.8615;1250.7165;-356.4073;445.2594;1512.6311
-384.5054;213.5957;1366.1871;-536.0162;372.8631;1250.6800;-356.3463;446.3209;1512.5151
-383.1504;213.7160;1366.6514;-535.4334;371.9429;1250.5198;-356.3279;447.4994;1512.3225
-381.8349;213.7875;1366.9059;-534.7928;371.1119;1250.2496;-356.3453;448.7738;1512.0806
-380.5648;213.8128;1366.9812;-534.1022;370.3673;1249.8839;-356.3923;450.1276;1511.8013
-379.3320;213.8039;1366.8924;-533.3726;369.7156;1249.4364;-356.4643;451.5406;1511.4917
-378.1505;213.7664;1366.6618;-532.6105;369.1569;1248.9239;-356.5514;452.9756;1511.1569
-377.0267;213.7175;1366.3144;-531.8195;368.6974;1248.3597;-356.6477;454.3908;1510.8074
-375.9691;213.6707;1365.8816;-531.0041;368.3348;1247.7528;-356.7513;455.7469;1510.4532
-374.9833;213.6377;1365.4035;-530.1705;368.0702;1247.1145;-356.8549;457.0002;1510.1061
-374.0855;213.6222;1364.9251;-529.3269;367.8980;1246.4551;-356.9499;458.1215;1509.7764
-373.2772;213.6305;1364.4599;-528.4839;367.8126;1245.7912;-357.0196;459.0874;1509.4719
-372.5621;213.6620;1364.0333;-527.6537;367.8065;1245.1372;-357.0577;459.8943;1509.2008
-371.9438;213.7223;1363.6665;-526.8472;367.8724;1244.5038;-357.0560;460.5463;1508.9641
-371.4153;213.8092;1363.3784;-526.0708;368.0061;1243.8969;-357.0201;461.0579;1508.7671
-370.9830;213.9327;1363.1772;-525.3367;368.2007;1243.3239;-356.9557;461.4466;1508.6076
-370.6454;214.0985;1363.0555;-524.6577;368.4529;1242.7968;-356.8663;461.7292;1508.4759
-370.3957;214.3109;1362.9938;-524.0420;368.7608;1242.3177;-356.7521;461.9065;1508.3742
-370.2291;214.5571;1362.9812;-523.4942;369.1189;1241.8926;-356.6155;461.9901;1508.3039
-370.1325;214.8275;1362.9977;-523.0207;369.5189;1241.5216;-356.4669;462.0079;1508.2644
-370.0931;215.1148;1363.0355;-522.6312;369.9497;1241.2035;-356.3224;462.0028;1508.2522
-370.0932;215.4114;1363.0819;-522.3288;370.3989;1240.9432;-356.1851;462.0015;1508.2594
-370.1212;215.7092;1363.1179;-522.1123;370.8529;1240.7388;-356.0655;462.0325;1508.2829
-370.1591;216.0093;1363.1185;-521.9807;371.3062;1240.5888;-355.9727;462.1151;1508.3168
-370.1982;216.3063;1363.0828;-521.9315;371.7496;1240.4912;-355.9064;462.2519;1508.3519
-370.2309;216.6035;1363.0125;-521.9555;372.1734;1240.4402;-355.8741;462.4475;1508.3853
-370.2517;216.9041;1362.9056;-522.0436;372.5703;1240.4266;-355.8809;462.6950;1508.4137
-370.2650;217.2064;1362.7673;-522.1849;372.9333;1240.4423;-355.9225;462.9741;1508.4335
-370.2653;217.5084;1362.5899;-522.3667;373.2602;1240.4783;-355.9908;463.2541;1508.4429
-370.2614;217.7972;1362.3987;-522.5740;373.5468;1240.5249;-356.0801;463.5110;1508.4429
-370.2490;218.0647;1362.1985;-522.7932;373.7901;1240.5684;-356.1850;463.7265;1508.4345
-370.2353;218.3161;1362.0021;-523.0155;373.9886;1240.5972;-356.3012;463.8892;1508.4166
-370.2267;218.5572;1361.8219;-523.2319;374.1434;1240.6096;-356.4215;463.9905;1508.3883
-370.2262;218.7858;1361.6641;-523.4325;374.2581;1240.6046;-356.5370;464.0224;1508.3485
-370.2330;219.0000;1361.5278;-523.6119;374.3373;1240.5784;-356.6489;463.9939;1508.2982
-370.2481;219.1950;1361.4153;-523.7658;374.3890;1240.5308;-356.7552;463.9143;1508.2383
-370.2806;219.3675;1361.3175;-523.9176;374.4045;1240.4653;-356.8511;463.7247;1508.1701
-370.3130;219.5400;1361.2196;-524.0694;374.4200;1240.3999;-356.9470;463.5351;1508.1018
-370.3455;219.7125;1361.1218;-524.2212;374.4355;1240.3344;-357.0428;463.3456;1508.0335
-370.3779;219.8850;1361.0240;-524.3730;374.4509;1240.2690;-357.1387;463.1560;1507.9653
-370.4104;220.0575;1360.9262;-524.5248;374.4664;1240.2036;-357.2346;462.9664;1507.8970
-370.4429;220.2300;1360.8283;-524.6766;374.4819;1240.1381;-357.3304;462.7769;1507.8288
