RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-157.7769;-129.6813;1387.2284;-299.6242;56.8936;1317.2675;-375.9439;319.1222;1510.3235
-154.2622;-130.0071;1389.1699;-296.7067;56.3397;1319.3102;-375.3070;318.6622;1511.5044
-151.1615;-130.0085;1391.0064;-294.0649;55.9450;1320.9821;-374.7300;318.2086;1512.6391
-148.5404;-130.0085;1392.6896;-291.7387;55.6411;1322.2999;-374.1453;317.7793;1513.6474
-146.0705;-130.0085;1394.0735;-289.6532;55.4239;1323.3891;-373.6223;317.3696;1514.5202
-143.9243;-129.5831;1395.2712;-287.9209;55.4239;1324.1756;-373.1441;316.9981;1515.3038
-141.2464;-128.9372;1396.0763;-286.3464;55.4239;1324.7722;-372.8550;316.7258;1515.8034
-138.8914;-128.2777;1396.8104;-284.9516;55.5332;1325.0524;-372.8550;316.5044;1516.2341
-136.8594;-127.5251;1397.3276;-283.8816;55.7239;1325.1583;-372.8550;316.3626;1516.3015
-135.0666;-126.6901;1397.3276;-283.0195;55.9454;1325.1583;-372.9133;316.2310;1516.3015
-133.1431;-125.7555;1397.3276;-282.4002;56.1533;1325.1583;-373.0816;316.2222;1516.3015
-131.3686;-124.7968;1397.1857;-281.9338;56.4046;1324.9369;-373.3242;316.2222;1516.0084
-129.8308;-123.8682;1396.5677;-281.5892;56.6592;1324.6244;-373.6086;316.2090;1515.6263
-128.7346;-123.0802;1395.6957;-281.2169;56.9229;1324.2229;-373.8737;316.2090;1515.2411
-127.9720;-122.4942;1394.7058;-280.7900;57.2669;1323.7203;-374.1363;316.2090;1514.8910
-127.4743;-122.0542;1393.6687;-280.3954;57.7451;1323.0010;-374.1363;316.0434;1514.8910
-127.1882;-121.7126;1392.5757;-279.9795;58.2340;1322.2284;-374.1363;315.7298;1514.8910
-127.0708;-121.4261;1391.4744;-279.6423;58.6722;1321.4119;-373.9350;315.3225;1515.1088
-127.0224;-121.1415;1390.3903;-279.5737;59.0399;1320.6079;-373.5745;314.9012;1515.3366
-127.0224;-120.8121;1389.4301;-279.5737;59.3024;1319.7963;-373.2508;314.4992;1515.5096
-127.0224;-120.4709;1388.6431;-279.5737;59.5264;1319.0416;-372.9823;314.1438;1515.5660
-127.0620;-120.1384;1388.0347;-279.7344;59.6309;1318.3205;-372.6947;313.7715;1515.6295
-127.1664;-119.8175;1387.3704;-279.9920;59.6309;1317.6708;-372.4007;313.3967;1515.6295
-127.1797;-119.5374;1386.6375;-280.3953;59.6309;1317.0627;-372.1361;313.0423;1515.6295
-127.1962;-119.3016;1385.9088;-280.8481;59.5505;1316.4937;-371.9582;312.7287;1515.5730
-127.2905;-119.0774;1385.2546;-281.3395;59.4472;1315.9697;-371.8518;312.4573;1515.3900
-127.3933;-118.9107;1384.7077;-281.7916;59.3445;1315.4792;-371.8495;312.2179;1515.1680
-127.5210;-118.7231;1384.2571;-282.1623;59.2412;1315.0026;-371.8326;311.9903;1514.9816
-127.7126;-118.6580;1383.7160;-282.5309;59.1580;1314.5692;-371.8150;311.7399;1514.8804
-127.8838;-118.6580;1383.1829;-282.9018;59.0719;1314.1982;-371.7707;311.4900;1514.8053
-128.0665;-118.6580;1382.6578;-283.2515;58.9488;1313.8746;-371.7067;311.2429;1514.8053
-128.2294;-118.7358;1382.1658;-283.5678;58.7793;1313.6113;-371.6317;310.9990;1514.8053
-128.3637;-118.8386;1381.7504;-283.8994;58.6014;1313.3383;-371.4861;310.7205;1514.8082
-128.5022;-118.9400;1381.3845;-284.2568;58.4373;1313.0638;-371.2572;310.4062;1514.9954
-128.6406;-119.0415;1381.0185;-284.6142;58.2732;1312.7893;-371.0282;310.0919;1515.1827
-128.8084;-119.1294;1380.7502;-285.0073;58.0751;1312.5920;-370.7505;309.7702;1515.3767
-128.9923;-119.2181;1380.5142;-285.3754;57.8659;1312.3830;-370.5366;309.4701;1515.5242
-129.1780;-119.3273;1380.2835;-285.7817;57.6832;1312.0851;-370.3109;309.1583;1515.6636
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
