RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.7165;220.0739;784.3993;-367.8578;311.5678;976.0995;-357.4903;302.1387;1229.6659
-382.2234;220.2910;784.2640;-367.9166;311.6780;975.9979;-357.5471;302.1387;1229.5914
-382.7327;220.4140;784.1460;-367.9505;311.8167;975.8718;-357.7054;302.2683;1229.5606
-383.3034;220.5380;784.0936;-368.0184;311.8964;975.8061;-357.7127;302.3866;1229.3380
-383.9149;220.6269;784.0280;-368.0750;311.8964;975.6703;-357.7127;302.3866;1229.2235
-384.5236;220.6338;783.9123;-368.1423;311.8964;975.5818;-357.7127;302.3866;1229.0769
-385.1820;220.6834;783.8757;-368.5948;311.6320;975.5637;-357.4291;302.2523;1228.7269
-385.8354;220.6844;783.7976;-368.6666;311.5359;975.4853;-357.3287;301.9875;1228.6293
-386.5337;220.6844;783.7115;-368.7363;311.5159;975.3460;-357.3125;301.9479;1228.6020
-387.2397;220.6844;783.6665;-368.7363;311.4955;975.2883;-357.3125;301.4471;1228.6020
-387.9504;220.6544;783.6515;-368.8254;311.4520;975.2675;-357.2196;301.2837;1228.5649
-388.6938;220.6032;783.6064;-368.9008;311.3844;975.1345;-357.1288;300.9816;1228.4966
-389.4440;220.5316;783.6064;-369.0382;311.2731;975.0852;-356.8464;300.0873;1228.4966
-390.2038;220.4966;783.6064;-369.1143;311.2731;975.0852;-356.7901;299.7291;1228.4086
-390.9944;220.3678;783.6673;-369.2194;311.2731;975.1071;-356.6341;299.6248;1228.4086
-391.7967;220.1909;783.8019;-369.3903;311.2734;975.1071;-356.6312;299.4190;1228.4086
-392.6753;219.9600;784.0035;-369.6301;311.3136;975.2236;-356.6107;299.4190;1228.4086
-393.6076;219.7297;784.2281;-369.8793;311.4242;975.3069;-356.5778;299.4190;1228.3515
-394.5826;219.3606;784.5274;-370.0061;311.6066;975.3069;-356.5778;299.7343;1227.9345
-395.6260;218.9565;784.8966;-370.1259;311.8477;975.3069;-356.2362;299.8680;1227.9340
-396.8067;218.4292;785.3584;-370.3802;313.1226;974.6075;-356.3122;301.5070;1227.9340
-398.0963;217.7978;785.8930;-370.4748;313.5066;974.5690;-356.3122;301.6889;1227.0104
-399.5431;217.1133;786.5193;-370.6819;314.0044;974.4268;-356.3636;302.1745;1226.9693
-401.2256;216.2615;787.2283;-371.1236;314.4165;974.4268;-356.3122;302.1745;1226.9568
-403.0670;215.2869;788.0793;-371.5763;314.9140;974.4268;-356.3122;302.1745;1226.9157
-405.0848;214.0664;788.9935;-372.0734;315.4332;974.6084;-356.3115;302.0815;1226.8450
-407.3313;212.6935;790.1165;-373.2197;315.7287;976.2203;-355.7581;300.7757;1226.5412
-409.7936;211.0906;791.5194;-373.9985;316.3194;976.2203;-355.7180;300.7757;1226.2995
-412.5453;209.2593;793.1051;-374.9555;316.9017;976.2203;-355.6136;300.7757;1225.9716
-415.5426;207.2298;794.8791;-376.0203;317.4956;976.2108;-355.5994;301.0397;1225.7855
-418.8281;204.9935;796.9952;-377.1172;318.1160;976.1538;-355.4548;301.7639;1225.5558
-422.4130;202.4856;799.3885;-378.5372;318.5608;976.1058;-355.4297;302.4066;1225.3234
-426.3075;199.7249;802.0646;-379.8343;319.0107;975.8762;-355.3930;303.3984;1225.2032
-430.4532;196.8064;804.9951;-381.2884;319.2854;975.8762;-355.3269;304.4667;1225.1305
-434.8940;193.5820;808.3376;-383.1370;319.2854;975.8762;-355.2499;305.2454;1224.9303
-439.5882;190.1644;811.9041;-385.0304;319.4039;975.8528;-355.2499;306.0343;1224.9303
-444.5328;186.4137;815.7025;-386.9777;319.4417;975.8528;-355.2499;307.0676;1224.9303
-449.6352;182.5997;819.8474;-388.1387;319.4417;976.0380;-355.7341;307.4744;1225.0771
-454.9846;178.5466;824.2393;-390.3965;319.2736;976.0380;-355.7341;308.3671;1225.1876
-460.4707;174.4399;829.0476;-393.1928;319.0575;976.5771;-355.7341;309.0166;1225.2649
-466.1702;170.1225;834.1203;-395.9783;318.0300;976.8022;-355.6159;310.3748;1225.3354
-472.0907;165.7336;839.7126;-398.9507;316.9066;977.1828;-355.4967;311.6105;1225.3659
-478.1892;161.2744;845.5147;-402.2077;315.6628;978.2274;-355.4087;312.7578;1225.4188
-484.4130;156.7926;851.5768;-405.2121;314.2574;978.5462;-355.4087;313.4550;1225.4666
-490.7586;152.3387;857.9059;-408.0304;312.8098;978.5949;-355.4087;314.3828;1225.6565
-497.2204;147.8695;864.5936;-411.1635;310.9538;978.7687;-355.5980;314.7483;1225.8021
-503.6933;143.6287;871.3438;-414.5792;308.9260;979.5883;-355.7174;315.0695;1225.9139
-510.3388;139.0933;878.4590;-418.0861;306.6623;980.5669;-356.0897;315.0695;1226.1147
-516.9261;134.8702;885.7206;-421.6326;304.3300;981.5648;-356.3065;315.3028;1226.2877
-523.4350;130.7361;892.8466;-425.1537;301.6636;982.2690;-356.8534;315.3028;1226.6245
-530.0027;126.7028;900.3056;-428.8364;299.3198;983.9449;-356.9544;315.3577;1226.7206
-536.5378;122.7762;907.9633;-432.5452;296.9274;985.7884;-356.9957;316.1413;1226.7779
-542.9787;119.0241;915.5761;-436.2369;294.0431;987.2886;-357.2834;316.2726;1226.9818
-549.3933;115.3990;923.1980;-439.9771;291.0591;988.8241;-357.5365;316.6424;1227.1601
-555.6861;111.8374;930.9679;-443.6978;288.0335;990.4553;-357.7236;317.0269;1227.1665
-561.8563;108.5291;938.6665;-447.3657;285.2923;992.4167;-357.7656;317.7443;1227.2491
-567.8790;105.4685;946.4195;-451.0092;282.6010;994.5131;-357.7931;318.4405;1227.2491
-573.7179;102.6190;954.1353;-454.5538;279.6706;996.3719;-358.0169;318.5071;1227.2491
-579.3673;99.9877;961.7813;-457.9763;276.9394;998.3914;-358.1952;318.5071;1227.2491
-584.8929;97.5294;969.5178;-461.3467;273.9997;1000.2164;-358.6311;318.5071;1227.4165
-590.1460;95.4319;977.0584;-464.5939;271.3944;1002.2283;-359.0447;318.3842;1227.6045
-595.0199;93.5443;984.6694;-467.6863;268.7540;1004.1003;-359.5797;317.8929;1227.8341
-600.0614;91.6260;991.8536;-470.6632;266.2087;1005.2107;-360.3354;317.0570;1228.2853
-604.5948;90.1565;999.1786;-472.8739;262.8812;1005.9057;-362.4275;315.5307;1229.8708
-608.8827;88.9594;1006.2704;-475.8959;260.7325;1007.6625;-362.5263;315.3555;1230.0546
-612.9920;87.9210;1013.3352;-478.6596;258.6956;1009.7322;-363.0034;315.1888;1230.1097
-616.8184;87.1633;1020.0646;-481.2141;256.7821;1011.4662;-363.8662;314.4511;1230.6837
-620.6631;86.6244;1026.8501;-483.7267;255.2898;1013.4795;-364.6299;313.7664;1231.1615
-624.2055;86.3168;1033.3285;-486.4180;253.8980;1015.7726;-365.0278;313.4770;1231.1856
-627.6247;86.0147;1039.6631;-489.0409;252.4806;1017.7055;-365.6770;313.2113;1231.3455
-631.1352;85.9730;1045.7780;-491.6639;251.2488;1019.6699;-366.1477;313.1328;1231.4185
-634.1956;85.9730;1051.5670;-494.2455;250.1242;1021.4874;-366.7509;313.1290;1231.4326
-637.2795;85.9730;1057.2231;-496.4761;249.0693;1022.6004;-367.9638;312.7687;1232.2637
-640.2520;86.2262;1062.7188;-498.9665;248.2309;1024.2382;-368.6191;312.7687;1232.3405
-642.8822;86.4355;1067.4997;-501.4772;247.5098;1025.9138;-369.3210;312.7687;1232.4309
-645.7517;86.7598;1072.4485;-503.9730;246.9439;1027.5529;-369.9604;313.0845;1232.4635
-648.2931;87.1612;1076.9980;-506.5011;246.4496;1029.1712;-370.5509;313.4974;1232.4645
-650.9535;87.4361;1081.5905;-509.0356;245.9914;1030.8125;-371.1117;313.9622;1232.4645
-653.5067;87.7314;1085.9993;-511.5662;245.5676;1032.4777;-371.6767;314.5388;1232.4645
-656.1027;88.1267;1090.0915;-514.1299;245.2073;1034.1573;-372.0315;315.2803;1232.2956
-658.5645;88.4127;1093.9978;-516.7294;244.8715;1035.9166;-372.3237;316.0664;1231.9230
-661.0412;88.5739;1097.8932;-519.3914;244.5211;1037.8472;-372.6868;316.7596;1231.6673
-663.5810;88.5739;1101.6968;-522.0295;244.0124;1039.7083;-373.1692;317.1339;1231.6233
-665.9219;88.5739;1105.2711;-524.8690;243.9378;1042.0185;-373.2163;318.1093;1230.5992
-668.3273;88.3088;1108.8325;-527.6548;243.5852;1044.2512;-373.4509;318.6649;1230.0486
-670.5560;87.9362;1112.2732;-530.4226;243.1127;1046.4922;-373.8497;319.2190;1229.6121
-672.6337;87.3973;1115.5865;-533.1838;242.5508;1048.7953;-374.2673;319.6935;1229.1026
-674.7271;86.6680;1118.7793;-535.9101;241.8661;1051.0654;-374.8300;320.0662;1228.7833
-676.8277;85.6568;1121.9313;-538.5996;241.1109;1053.4155;-375.3287;320.4357;1228.1997
-678.8852;84.5449;1124.9738;-541.2613;240.1669;1055.6270;-376.0016;320.6472;1227.8256
-680.9067;83.0634;1128.0903;-543.9136;239.1124;1057.9642;-376.7590;320.8385;1227.6059
-682.8591;81.4617;1131.1605;-546.4581;237.8909;1060.1666;-377.5568;321.0141;1227.3594
-684.7403;79.6389;1134.1445;-549.0373;236.5348;1062.6318;-378.3640;321.1838;1227.0869
-686.5891;77.6919;1137.0755;-551.4625;234.9821;1064.8122;-379.3337;321.1838;1227.0565
-688.4199;75.5847;1139.9396;-553.9587;233.4110;1067.4057;-380.2651;321.1838;1226.9792
-690.1641;73.3161;1142.7827;-556.3055;231.5885;1069.7032;-381.2832;321.0454;1226.9771
-691.8166;70.9638;1145.6725;-558.6023;229.5735;1072.0635;-382.3892;320.8386;1226.9771
-693.3737;68.5782;1148.3931;-560.8175;227.4969;1074.4400;-383.4646;320.5388;1226.9771
-694.8901;65.9091;1151.1408;-563.0030;225.2096;1076.8546;-384.6865;320.1576;1227.1355
-696.5257;63.0964;1153.9227;-565.1131;222.7691;1079.2315;-385.9523;319.7389;1227.3854
-697.8826;60.2517;1156.4840;-567.2141;220.1362;1081.3671;-387.2958;319.2405;1227.6393
-699.3198;57.1455;1159.0900;-569.2534;217.3824;1083.3800;-388.7349;318.9297;1228.0024
-700.5027;53.8704;1161.5933;-571.2361;214.4267;1085.3878;-390.1510;318.4490;1228.1633
-701.7105;50.6073;1164.0841;-573.1813;211.7265;1087.8861;-391.5771;317.6692;1228.5156
-702.7317;47.0551;1166.4746;-575.3797;209.5115;1091.5215;-392.7986;315.4327;1228.9529
-703.9050;43.4851;1168.7646;-577.1174;206.7575;1094.2331;-394.1438;314.3125;1229.3190
-704.7369;39.7854;1171.2077;-578.7767;204.0026;1096.9468;-395.5065;313.1214;1229.8203
-705.7273;36.0372;1173.3180;-580.4103;201.0121;1099.4048;-396.8836;312.0707;1230.1101
-706.6483;32.1344;1175.2550;-581.9684;197.8497;1101.7726;-398.3212;310.9539;1230.5442
