RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.0681;129.0692;841.2631;-403.6811;216.8574;1043.0286;-397.1057;209.4479;1303.5327
-405.8731;128.9631;841.2628;-403.5762;216.7125;1043.0286;-397.0014;209.2492;1303.5327
-405.7751;128.8358;841.1608;-403.4486;216.5843;1043.0286;-396.9832;209.1747;1303.5327
-405.6928;128.6841;840.8220;-403.3715;216.4373;1043.0199;-396.9503;209.1747;1303.5263
-405.6247;128.5192;840.6536;-403.2637;216.2901;1042.9543;-396.9478;209.1747;1303.4792
-405.6247;128.2871;840.6522;-403.2082;216.0945;1042.8862;-396.9478;209.2027;1303.3879
-405.6247;128.1278;840.5144;-403.1228;215.9318;1042.7978;-396.9503;209.3057;1303.2593
-405.6705;127.9912;840.5144;-403.0472;215.7508;1042.6627;-397.0107;209.4269;1303.1210
-405.7915;127.8456;840.5461;-403.0423;215.5954;1042.5809;-397.0296;209.5463;1302.9478
-405.7915;127.6517;840.5461;-403.0030;215.4762;1042.4746;-397.1413;209.7057;1302.7996
-405.7915;127.4529;840.3788;-402.9881;215.3459;1042.3565;-397.2822;209.9048;1302.6527
-405.4324;126.9245;840.3788;-402.9881;215.2226;1042.2317;-397.4881;210.1514;1302.5269
-405.2564;126.5578;840.3085;-402.9881;215.0581;1042.0971;-397.7594;210.4096;1302.4238
-404.8761;126.0469;840.3085;-403.0147;214.8742;1042.0302;-398.0255;210.4404;1302.3801
-404.7188;125.8598;840.3085;-403.1071;214.6964;1042.0240;-398.1265;210.4404;1302.2653
-404.6932;125.6305;840.4269;-403.1648;214.5191;1041.9921;-398.3086;210.4404;1302.2073
-404.5931;125.4466;840.4269;-403.2212;214.2917;1041.9909;-398.3359;210.2438;1302.2073
-404.2445;124.9763;840.4269;-403.2703;214.0522;1041.9694;-398.3884;209.7930;1302.2073
-404.1418;124.7722;840.6207;-403.2912;213.8595;1041.9543;-398.4114;209.2978;1302.2506
-403.7202;124.3203;840.6207;-403.2914;213.6293;1041.9543;-398.4114;208.7770;1302.3068
-403.5906;124.0662;840.3885;-403.2921;213.3801;1041.9543;-398.4114;208.1547;1302.4180
-403.4883;123.7474;840.6268;-403.2986;213.0500;1041.9565;-398.2291;207.5059;1302.4584
-403.3465;123.4607;840.6374;-403.3534;212.7287;1042.0782;-397.9417;206.8198;1302.5561
-402.7853;123.0343;840.6374;-403.3534;212.3416;1042.0784;-397.8207;206.2616;1302.6449
-402.5499;122.7692;840.6374;-403.3870;212.0190;1042.1136;-397.8119;205.8730;1302.7224
-402.5178;122.4268;840.8136;-403.3897;211.6516;1042.1297;-397.7813;205.4772;1302.7974
-402.4362;122.0443;840.8136;-403.3534;211.2875;1042.2162;-397.6274;205.0958;1302.7974
