LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.5555;171.7850;870.5105;-17.3914;265.5121;1052.6094;-42.3930;273.7805;1317.6826
37.1830;171.8894;870.8053;-17.1473;265.8826;1052.6758;-42.5089;273.7684;1317.6905
37.8242;171.9923;871.1024;-16.9013;266.2494;1052.7430;-42.5841;273.7405;1317.7197
38.4643;172.0899;871.4100;-16.6515;266.6172;1052.8131;-42.6718;273.6960;1317.7373
39.1089;172.1855;871.7204;-16.3999;266.9858;1052.8891;-42.7678;273.6513;1317.7502
39.7581;172.2796;872.0395;-16.1589;267.3566;1052.9578;-42.8576;273.6002;1317.7636
40.4257;172.3839;872.3654;-15.9196;267.7270;1053.0255;-42.9518;273.5497;1317.7811
41.0935;172.4800;872.6953;-15.6794;268.0932;1053.0916;-43.0428;273.5150;1317.8008
41.7649;172.5804;873.0347;-15.4399;268.4622;1053.1606;-43.1176;273.5057;1317.8346
42.4415;172.6773;873.3733;-15.2059;268.8384;1053.2333;-43.2179;273.4888;1317.8452
43.1235;172.7764;873.7195;-14.9723;269.2182;1053.3060;-43.3165;273.4757;1317.8606
43.8162;172.8810;874.0725;-14.7420;269.5986;1053.3750;-43.4289;273.5708;1317.9064
44.5002;172.9728;874.4246;-14.5148;269.9856;1053.4421;-43.5557;273.6961;1317.9554
45.2034;173.0841;874.8069;-14.2855;270.3801;1053.5131;-43.6939;273.8024;1317.9954
45.9036;173.1889;875.1917;-14.0640;270.7841;1053.5792;-43.8206;273.9273;1318.0439
46.6135;173.2940;875.5773;-13.8461;271.2008;1053.6429;-43.9589;274.0387;1318.0837
47.3365;173.4062;875.9823;-13.6298;271.6292;1053.7068;-44.0831;274.1196;1318.1352
48.0676;173.5148;876.3954;-13.4187;272.0744;1053.7674;-44.2313;274.2214;1318.1759
48.8065;173.6208;876.8168;-13.2085;272.5312;1053.8256;-44.3843;274.3147;1318.2176
49.5588;173.7252;877.2521;-13.0020;273.0049;1053.8848;-44.5369;274.4115;1318.2657
50.3407;173.8450;877.7138;-12.7998;273.4972;1053.9447;-44.6875;274.5068;1318.3146
51.1436;173.9669;878.1944;-12.5992;274.0029;1054.0005;-44.8632;274.6150;1318.3563
51.9581;174.0793;878.6849;-12.3949;274.5185;1054.0538;-45.0440;274.7466;1318.3990
52.7964;174.1932;879.1997;-12.1949;275.0505;1054.1050;-45.2313;274.8921;1318.4357
53.6481;174.2920;879.7228;-11.9971;275.5991;1054.1556;-45.3806;274.9642;1318.4634
54.5264;174.3953;880.2807;-11.7972;276.1573;1054.2055;-45.5245;275.0237;1318.4838
55.4167;174.4734;880.8436;-11.5987;276.7254;1054.2509;-45.6676;275.1003;1318.5076
56.3330;174.5482;881.4395;-11.3941;277.3079;1054.2979;-45.8157;275.1880;1318.5313
57.2801;174.6186;882.0667;-11.1850;277.9026;1054.3454;-45.9702;275.2925;1318.5480
58.2489;174.6729;882.7151;-10.9726;278.5078;1054.3900;-46.1344;275.4411;1318.5609
59.2407;174.7058;883.3937;-10.7542;279.1229;1054.4366;-46.2577;275.4253;1318.5095
60.2603;174.7233;884.1057;-10.5307;279.7512;1054.4840;-46.3873;275.4408;1318.4772
61.3063;174.7242;884.8575;-10.2989;280.3911;1054.5325;-46.5210;275.4580;1318.4243
62.3749;174.6944;885.6363;-10.0615;281.0431;1054.5782;-46.6632;275.4509;1318.3383
63.4742;174.6485;886.4587;-9.8226;281.7144;1054.6288;-46.7892;275.4112;1318.2645
64.6084;174.5844;887.3304;-9.5825;282.4054;1054.6786;-46.9101;275.3070;1318.1392
65.7705;174.4955;888.2382;-9.3392;283.1167;1054.7309;-47.0221;275.1883;1318.0475
66.9689;174.3929;889.2061;-9.0928;283.8535;1054.7895;-47.1462;275.0337;1317.9275
68.2023;174.2637;890.2152;-8.8601;284.6117;1054.8380;-47.2415;274.7897;1317.7946
69.4778;174.1196;891.2860;-8.6283;285.3948;1054.8880;-47.3349;274.5251;1317.6433
70.7896;173.9513;892.4167;-8.3957;286.1959;1054.9361;-47.4293;274.2480;1317.4745
72.1354;173.7504;893.6213;-8.1679;287.0308;1054.9883;-47.5082;273.9454;1317.2793
73.5217;173.5223;894.9009;-7.9385;287.8855;1055.0444;-47.5878;273.6443;1317.0725
74.9552;173.2857;896.2631;-7.7066;288.7636;1055.1035;-47.6924;273.4817;1316.9237
76.4261;173.0245;897.7126;-7.4786;289.6592;1055.1594;-47.7887;273.3137;1316.7604
77.9344;172.7432;899.2471;-7.2557;290.5785;1055.2149;-47.8724;273.1560;1316.6004
79.4778;172.4341;900.8756;-7.0291;291.5113;1055.2765;-47.9541;273.0365;1316.4630
81.0528;172.0968;902.5963;-6.8005;292.4571;1055.3414;-48.0341;272.9513;1316.3084
82.6660;171.7422;904.4167;-6.5615;293.4134;1055.4167;-48.1090;272.9193;1316.2028
84.3100;171.3570;906.3398;-6.3245;294.3800;1055.4923;-48.1867;272.9065;1316.0609
85.9904;170.9504;908.3627;-6.0722;295.3443;1055.5753;-48.2709;272.9321;1315.9293
87.7054;170.5135;910.4866;-5.8688;296.2701;1055.6216;-48.3392;273.1064;1315.8511
89.4465;170.0618;912.7155;-5.6563;297.2065;1055.6767;-48.4141;273.3210;1315.7870
91.2157;169.5895;915.0393;-5.4287;298.1354;1055.7489;-48.4897;273.5584;1315.7389
