LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-309.7382;-239.6381;1709.0015;-235.0730;-124.6555;1542.9890;-123.4858;91.4675;1437.0748
-312.1721;-239.8096;1710.7971;-238.1834;-124.1576;1545.0850;-124.7955;90.7013;1438.5773
-314.5512;-239.9233;1712.4296;-241.1017;-123.6972;1547.0004;-125.8749;89.8872;1439.8862
-316.8817;-239.9775;1713.9318;-243.8229;-123.2531;1548.7905;-126.7821;89.0366;1441.0119
-319.1412;-239.9853;1715.2927;-246.3788;-122.8470;1550.4351;-127.5066;88.1494;1441.9625
-321.3160;-239.9480;1716.5324;-248.7619;-122.4584;1551.9486;-128.0937;87.2201;1442.7373
-323.3976;-239.8816;1717.6679;-250.9983;-122.0971;1553.3667;-128.5718;86.2553;1443.3616
-325.3684;-239.7733;1718.7046;-253.0901;-121.7628;1554.6774;-128.9842;85.2846;1443.8795
-327.2374;-239.6957;1719.6638;-255.0498;-121.4480;1555.8952;-129.3648;84.3378;1444.3266
-328.9860;-239.6374;1720.5407;-256.8628;-121.1394;1557.0434;-129.7701;83.4487;1444.7364
-330.6224;-239.6217;1721.3691;-258.5615;-120.8503;1558.1039;-130.1816;82.6382;1445.1455
-332.1134;-239.6490;1722.1069;-260.1570;-120.5711;1559.0769;-130.5954;81.9115;1445.5591
-333.4559;-239.7276;1722.7563;-261.6699;-120.3057;1559.9610;-131.0181;81.2889;1446.0061
-334.6517;-239.8487;1723.3219;-263.0983;-120.0558;1560.7545;-131.4790;80.8032;1446.5068
-335.6996;-240.0077;1723.8044;-264.4138;-119.8162;1561.4653;-132.0297;80.4880;1447.0741
-336.6170;-240.2045;1724.2231;-265.6176;-119.5808;1562.1027;-132.6702;80.3538;1447.7149
-337.3998;-240.4296;1724.5556;-266.7075;-119.3518;1562.6650;-133.3569;80.3672;1448.3959
-338.0684;-240.6640;1724.8270;-267.6719;-119.1293;1563.1509;-134.0494;80.4886;1449.0712
