RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.9718;354.2358;911.4918;-437.8023;432.8818;1132.7359;-384.2541;416.3179;1460.3152
-500.6147;354.5277;912.0625;-437.5954;433.6907;1132.8543;-384.0897;415.6291;1460.4083
-501.4004;354.7140;912.7406;-437.4162;434.5525;1132.9752;-383.9313;414.8920;1460.5067
-502.3394;354.8035;913.5119;-437.2807;435.4237;1133.0650;-383.7801;414.1346;1460.6063
-503.4509;354.7701;914.4060;-437.1785;436.3573;1133.1709;-383.6207;413.3189;1460.6908
-504.7523;354.5997;915.4377;-437.1261;437.3122;1133.2694;-383.4795;412.4866;1460.7756
-506.2769;354.2718;916.6142;-437.1388;438.2817;1133.3633;-383.3436;411.6262;1460.8504
-508.0226;353.7845;917.9500;-437.2496;439.2245;1133.4287;-383.1984;410.7746;1460.8999
-510.0131;353.1124;919.4560;-437.4804;440.1345;1133.4670;-383.0651;409.9840;1460.9486
-512.2513;352.2345;921.1505;-437.8060;441.0279;1133.5011;-382.9127;409.2584;1460.9686
-514.7501;351.1505;923.0411;-438.2298;441.8585;1133.5363;-382.7889;408.6747;1461.0145
-517.5219;349.8491;925.1384;-438.7596;442.6437;1133.6007;-382.6677;408.2064;1461.0562
-520.5790;348.3099;927.4597;-439.4293;443.3257;1133.6492;-382.5417;407.8549;1461.0778
-523.9292;346.5314;930.0215;-440.2616;443.8720;1133.6846;-382.3950;407.5814;1461.0549
-527.5744;344.5109;932.8294;-441.2824;444.2707;1133.7177;-382.2641;407.3935;1461.0285
-531.5230;342.2330;935.9063;-442.5143;444.5086;1133.7654;-382.0957;407.2225;1460.9310
-535.7902;339.6666;939.2818;-443.9828;444.5943;1133.8644;-381.9171;407.0763;1460.7976
-540.3655;336.8244;942.9494;-445.7224;444.4506;1133.9840;-381.7357;407.0112;1460.6406
-545.2509;333.6965;946.9124;-447.7263;444.1147;1134.1609;-381.5088;406.9810;1460.4302
-550.4354;330.2889;951.1873;-449.9934;443.5827;1134.4048;-381.2547;407.0348;1460.1919
-555.9157;326.6079;955.7855;-452.5143;442.8839;1134.7601;-380.9950;407.1626;1459.9474
