LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.9873;206.5290;900.5146;12.5428;294.1153;1135.6807;-23.7292;308.5873;1459.0669
50.0668;206.9283;901.0124;12.5814;294.3196;1135.7234;-23.7768;308.8310;1459.0796
50.1373;207.3727;901.6122;12.6220;294.5347;1135.7686;-23.8344;309.0867;1459.0908
50.2041;207.8504;902.2776;12.6674;294.7605;1135.8130;-23.9040;309.3639;1459.1002
50.2672;208.3543;902.9813;12.7146;295.0041;1135.8552;-23.9766;309.6550;1459.1103
50.3316;208.8989;903.7164;12.7611;295.2667;1135.9082;-24.0365;309.9541;1459.1324
30.8309;152.1921;920.2044;12.8079;295.5475;1135.9700;-24.1053;310.2710;1459.1557
11.9538;94.1719;934.4602;12.8599;295.8373;1136.0313;-24.1650;310.6121;1459.1804
-6.3250;35.7735;950.4689;12.9149;296.1445;1136.0937;-24.2243;310.9736;1459.2071
-24.5784;-22.6353;966.5047;12.9719;296.4691;1136.1567;-24.2813;311.3457;1459.2383
-42.8810;-81.1069;982.4171;13.0266;296.8201;1136.2265;-24.3369;311.7087;1459.2795
-62.4988;-141.2660;996.3789;13.0868;297.1900;1136.3006;-24.3826;312.0834;1459.3289
-81.5098;-201.3585;1010.5547;13.1501;297.5759;1136.3733;-24.4249;312.4885;1459.3748
-98.5187;-257.1816;1027.5751;13.2162;297.9755;1136.4426;-24.4643;312.9271;1459.4181
-121.7858;-309.7899;1037.1879;13.2832;298.3922;1136.5116;-24.4864;313.3565;1459.4804
-146.2991;-361.4741;1045.2110;13.3503;298.8283;1136.5800;-24.5101;313.7927;1459.5489
-176.8974;-409.9020;1047.5058;13.4153;299.2860;1136.6511;-24.5142;314.2281;1459.6307
-217.4661;-453.1880;1040.6996;13.4849;299.7571;1136.7225;-24.5226;314.6751;1459.7130
-267.7060;-491.3769;1025.0950;13.5589;300.2395;1136.7922;-24.5298;315.1389;1459.7934
-306.9945;-467.5868;985.8776;13.6369;300.7318;1136.8567;-24.4653;315.5554;1459.7998
-354.5022;-438.1498;941.9043;13.7135;301.2419;1136.9216;-24.3798;315.9556;1459.7922
NaN;NaN;NaN;13.7910;301.7688;1136.9918;-24.2848;316.3439;1459.7798
NaN;NaN;NaN;13.8670;302.3130;1137.0692;-24.1750;316.7304;1459.7778
NaN;NaN;NaN;13.9493;302.8630;1137.1487;-24.0413;317.1255;1459.7846
NaN;NaN;NaN;14.0338;303.4225;1137.2296;-23.9030;317.5276;1459.7917
NaN;NaN;NaN;14.1244;303.9896;1137.3136;-23.7657;317.9223;1459.8103
NaN;NaN;NaN;14.2215;304.5611;1137.4026;-23.6321;318.2938;1459.8341
NaN;NaN;NaN;14.3270;305.1318;1137.4917;-23.5031;318.6676;1459.8428
NaN;NaN;NaN;14.4422;305.7051;1137.5853;-23.3826;319.0131;1459.8419
NaN;NaN;NaN;14.5730;306.2747;1137.6810;-23.2799;319.3290;1459.8319
NaN;NaN;NaN;14.7184;306.8398;1137.7789;-23.1768;319.5991;1459.8313
NaN;NaN;NaN;14.8818;307.3967;1137.8772;-23.0827;319.8165;1459.8260
NaN;NaN;NaN;15.0611;307.9478;1137.9772;-23.0686;320.0466;1459.8913
NaN;NaN;NaN;15.2588;308.4898;1138.0745;-23.0991;320.2452;1459.9587
NaN;NaN;NaN;15.4683;309.0255;1138.1687;-23.1411;320.3951;1460.0262
NaN;NaN;NaN;15.6910;309.5510;1138.2555;-23.2087;320.5023;1460.0783
NaN;NaN;NaN;15.9189;310.0729;1138.3353;-23.3047;320.5790;1460.1123
NaN;NaN;NaN;16.1499;310.5902;1138.4086;-23.4079;320.6130;1460.1401
NaN;NaN;NaN;16.3803;311.1065;1138.4756;-23.5087;320.6120;1460.1579
NaN;NaN;NaN;16.6118;311.6218;1138.5310;-23.6087;320.5891;1460.1654
NaN;NaN;NaN;16.8375;312.1401;1138.5764;-23.7208;320.5592;1460.1591
NaN;NaN;NaN;17.0515;312.6646;1138.6106;-23.8210;320.5415;1460.1578
NaN;NaN;NaN;17.2489;313.2006;1138.6349;-23.9287;320.5335;1460.1467
NaN;NaN;NaN;17.4277;313.7538;1138.6483;-24.0411;320.5507;1460.1236
NaN;NaN;NaN;17.5865;314.3290;1138.6526;-24.1642;320.6036;1460.0984
NaN;NaN;NaN;17.7236;314.9311;1138.6462;-24.2999;320.6905;1460.0711
NaN;NaN;NaN;17.8348;315.5673;1138.6359;-24.4404;320.8131;1460.0514
NaN;NaN;NaN;17.9169;316.2404;1138.6181;-24.6230;320.9860;1460.0335
NaN;NaN;NaN;17.9713;316.9561;1138.5901;-24.8279;321.1727;1460.0130
NaN;NaN;NaN;17.9993;317.7202;1138.5524;-25.0504;321.3464;1459.9878
NaN;NaN;NaN;17.9979;318.5421;1138.5058;-25.3042;321.5139;1459.9513
NaN;NaN;NaN;17.9729;319.4288;1138.4529;-25.5890;321.6563;1459.9009
NaN;NaN;NaN;17.9246;320.3888;1138.3926;-25.8951;321.7762;1459.8412
NaN;NaN;NaN;17.8576;321.4341;1138.3271;-26.1579;321.8088;1459.7888
NaN;NaN;NaN;17.7804;322.5716;1138.2574;-26.4190;321.7785;1459.7214
NaN;NaN;NaN;17.6916;323.8042;1138.1725;-26.6853;321.7178;1459.6444
NaN;NaN;NaN;17.5987;325.1413;1138.0837;-26.9449;321.6001;1459.5571
NaN;NaN;NaN;17.5012;326.5848;1137.9869;-27.2026;321.4319;1459.4445
NaN;NaN;NaN;17.4094;328.1362;1137.8860;-27.4435;321.2120;1459.3063
NaN;NaN;NaN;17.3298;329.7980;1137.7770;-27.6657;320.9434;1459.1441
NaN;NaN;NaN;17.2693;331.5697;1137.6601;-27.9505;320.7343;1459.0392
NaN;NaN;NaN;17.2414;333.4512;1137.5412;-28.2053;320.5146;1458.9393
NaN;NaN;NaN;17.2414;335.4388;1137.4218;-28.4315;320.3126;1458.8247
NaN;NaN;NaN;17.2723;337.5228;1137.3053;-28.6165;320.1310;1458.6956
NaN;NaN;NaN;17.3271;339.6826;1137.2056;-28.6868;319.9419;1458.4527
NaN;NaN;NaN;17.4153;341.9071;1137.0771;-28.6996;319.8014;1458.1823
NaN;NaN;NaN;17.5274;344.1795;1136.9250;-28.7212;319.7257;1457.8853
NaN;NaN;NaN;17.6604;346.5199;1136.8161;-28.7220;319.6583;1457.5928
NaN;NaN;NaN;17.8354;348.9022;1136.7510;-28.6860;319.5898;1457.2886
83.2276;248.0096;927.1999;18.0499;351.3066;1136.7289;-28.6359;319.5690;1456.9680
86.7325;248.3732;928.7732;18.3019;353.7244;1136.7472;-28.5299;319.5487;1456.6654
89.2805;247.5244;930.6418;18.5847;356.1431;1136.8090;-28.2988;319.4406;1456.4279
91.7895;246.2925;932.9680;18.8969;358.5461;1136.9173;-28.0484;319.3439;1456.1820
94.3016;244.7652;935.6871;19.2414;360.9275;1137.0858;-27.6913;319.1391;1455.8361
96.8397;242.9824;938.7633;19.6099;363.2636;1137.3027;-27.3199;318.9085;1455.4524
99.4210;240.9771;942.1724;20.0077;365.5457;1137.5755;-26.9401;318.6442;1455.0563
102.0197;238.7769;945.9117;20.4460;367.7716;1137.9165;-26.5498;318.3239;1454.6533
104.6521;236.4511;950.0063;20.9253;369.9300;1138.2964;-26.2191;317.9881;1454.3469
107.3515;233.9960;954.4790;21.4380;372.0070;1138.7643;-25.9006;317.5891;1454.0576
110.1430;231.3953;959.3060;21.9888;373.9907;1139.3226;-25.5529;317.1514;1453.7904
112.9916;228.6888;964.5004;22.5894;375.8453;1139.9066;-25.1703;316.6966;1453.5254
106.8961;237.0739;995.6481;23.2196;377.5753;1140.5281;NaN;NaN;NaN
100.5224;246.9023;1026.8667;23.9088;379.1829;1141.1880;NaN;NaN;NaN
94.0743;257.5867;1058.0589;24.6735;380.6618;1141.8870;NaN;NaN;NaN
87.5635;268.8599;1089.2186;25.5170;381.9931;1142.6125;NaN;NaN;NaN
78.5929;282.7444;1128.1592;26.3432;383.2562;1143.3607;NaN;NaN;NaN
69.6222;296.6289;1167.0999;27.1695;384.5193;1144.1088;NaN;NaN;NaN
60.6515;310.5134;1206.0405;27.9958;385.7824;1144.8569;NaN;NaN;NaN
51.6808;324.3979;1244.9811;28.8220;387.0455;1145.6051;NaN;NaN;NaN
42.7102;338.2824;1283.9218;29.6483;388.3087;1146.3532;NaN;NaN;NaN
33.7395;352.1669;1322.8624;30.4746;389.5718;1147.1013;NaN;NaN;NaN
