LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.5750;198.0115;871.7324;-29.8733;287.6261;1058.8220;-49.6396;287.7446;1325.5343
8.5679;198.0563;871.8499;-29.9020;287.7648;1058.8904;-49.6977;287.9534;1325.6154
8.5608;198.1066;871.9723;-29.9289;287.9148;1058.9623;-49.7732;288.1735;1325.6951
8.5500;198.1625;872.0940;-29.9552;288.0760;1059.0373;-49.8523;288.4019;1325.7815
8.5478;198.2401;872.2160;-29.9801;288.2494;1059.1176;-49.9394;288.6321;1325.8700
8.5460;198.3284;872.3412;-30.0049;288.4319;1059.2022;-50.0457;288.8645;1325.9481
8.5551;198.4242;872.4671;-30.0311;288.6251;1059.2913;-50.1548;289.1059;1326.0306
8.5671;198.5301;872.6037;-30.0595;288.8267;1059.3844;-50.2089;289.3613;1326.1363
8.5794;198.6567;872.7479;-30.0903;289.0343;1059.4826;-50.2671;289.6389;1326.2605
8.5900;198.7900;872.9063;-30.1255;289.2536;1059.5908;-50.3402;289.9219;1326.3699
8.6081;198.9166;873.0540;-30.1617;289.4794;1059.7050;-50.4209;290.2088;1326.4955
8.6449;199.0712;873.2138;-30.1978;289.7065;1059.8226;-50.5101;290.5016;1326.6186
8.6979;199.2366;873.3840;-30.2341;289.9295;1059.9397;-50.6188;290.7966;1326.7401
8.7690;199.4184;873.5538;-30.2713;290.1564;1060.0602;-50.7337;291.0717;1326.8300
8.8633;199.6102;873.7278;-30.3089;290.3844;1060.1814;-50.8589;291.3536;1326.9195
8.9770;199.8001;873.9017;-30.3464;290.6117;1060.3015;-50.9805;291.6502;1327.0172
9.1042;199.9844;874.0678;-30.3811;290.8351;1060.4196;-51.1074;291.9516;1327.1074
9.2539;200.1656;874.2406;-30.4150;291.0572;1060.5324;-51.2366;292.2615;1327.1930
9.4343;200.3382;874.4169;-30.4477;291.2810;1060.6389;-51.3608;292.5969;1327.2794
9.6295;200.5120;874.6181;-30.4751;291.5048;1060.7390;-51.4845;292.9238;1327.3638
9.8725;200.6807;874.8280;-30.4950;291.7280;1060.8343;-51.6916;293.2241;1327.4136
10.1587;200.8249;875.0418;-30.5028;291.9533;1060.9254;-51.9370;293.5686;1327.4584
10.5034;200.9447;875.2682;-30.4953;292.1802;1061.0116;-52.2037;293.8916;1327.5063
10.8979;201.0384;875.5130;-30.4696;292.4107;1061.0919;-52.4968;294.1841;1327.5276
11.3618;201.0852;875.7783;-30.4207;292.6448;1061.1651;-52.8148;294.4428;1327.5407
11.8928;201.0820;876.0767;-30.3471;292.8881;1061.2352;-53.1486;294.6713;1327.5416
12.5074;201.0130;876.4274;-30.2494;293.1381;1061.2957;-53.5004;294.8947;1327.6128
13.2193;200.8658;876.8259;-30.1211;293.3949;1061.3494;-53.8944;295.0494;1327.6678
14.0510;200.6346;877.3015;-29.9566;293.6623;1061.3961;-54.3245;295.1168;1327.7122
15.0348;200.3000;877.8574;-29.7500;293.9467;1061.4391;-54.8009;295.0912;1327.7451
