RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.8164;210.3795;958.4553;-492.8005;369.6100;1136.3461;-419.4102;372.7002;1460.9102
-461.8128;210.2791;958.8625;-492.9875;369.8037;1136.4285;-419.2673;372.6042;1460.9477
-461.8098;210.1481;959.3616;-493.2053;370.0322;1136.5209;-419.1099;372.4964;1460.9828
-461.8065;209.9758;959.9747;-493.4588;370.3038;1136.6270;-418.9317;372.3645;1461.0162
-461.8074;209.7486;960.7276;-493.7569;370.6267;1136.7495;-418.7232;372.1897;1461.0467
-461.8159;209.4589;961.6481;-494.1068;371.0096;1136.8928;-418.4806;371.9594;1461.0733
-461.8371;209.0928;962.7598;-494.5170;371.4618;1137.0640;-418.2020;371.6664;1461.0933
-461.8795;208.6398;964.0876;-494.9915;371.9871;1137.2686;-417.8874;371.3034;1461.1062
-461.9564;208.0849;965.6507;-495.5303;372.5862;1137.5044;-417.5449;370.8867;1461.1037
-462.0828;207.4178;967.4663;-496.1350;373.2630;1137.7752;-417.1989;370.4450;1461.0990
-462.2746;206.6233;969.5467;-496.8017;374.0176;1138.0854;-416.8684;370.0024;1461.1101
-462.5451;205.6910;971.8999;-497.5274;374.8464;1138.4442;-416.5589;369.5830;1461.1438
-462.9069;204.6131;974.5317;-498.3032;375.7397;1138.8571;-416.2738;369.2007;1461.2087
-463.3748;203.3886;977.4458;-499.1182;376.6868;1139.3261;-416.0262;368.8530;1461.3255
-463.9551;202.0122;980.6291;-499.9585;377.6711;1139.8489;-415.8117;368.5257;1461.4925
-464.6529;200.4816;984.0743;-500.8191;378.6715;1140.4230;-415.6179;368.1884;1461.6985
-465.4719;198.7942;987.7631;-501.6869;379.6648;1141.0503;-415.4333;367.8249;1461.9360
-466.3990;196.9455;991.6763;-502.5458;380.6291;1141.7334;-415.2461;367.4224;1462.1964
-467.4304;194.9320;995.8103;-503.3658;381.5305;1142.4478;-415.0716;366.9726;1462.4917
-468.5585;192.7500;1000.1564;-504.1406;382.3320;1143.1962;-414.8938;366.4389;1462.8152
-469.7756;190.3796;1004.6829;-504.8656;383.0045;1143.9797;-414.7085;365.7964;1463.1665
-471.0758;187.8199;1009.3712;-505.5400;383.5058;1144.7960;-414.4920;365.0107;1463.5371
-472.4335;185.0548;1014.1943;-506.1629;383.8053;1145.6469;-414.2228;364.0537;1463.9111
-473.8312;182.0851;1019.1441;-506.7508;383.8730;1146.5340;-413.8940;362.9107;1464.2871
-475.2497;178.9164;1024.2070;-507.3088;383.6780;1147.4439;-413.5014;361.5866;1464.6546
-476.6506;175.5325;1029.3816;-507.8491;383.1886;1148.3679;-413.0530;360.0900;1465.0186
-477.9834;171.9066;1034.6085;-508.3877;382.3761;1149.2984;-412.5430;358.4559;1465.3614
-479.2088;168.0319;1039.9261;-508.9390;381.2150;1150.2399;-411.9988;356.7303;1465.7020
-480.2859;163.9027;1045.3511;-509.5082;379.6895;1151.1924;-411.4328;354.9715;1466.0474
-481.1710;159.5170;1050.8998;-510.1018;377.7764;1152.1478;-410.8617;353.2312;1466.4010
-481.8306;154.8755;1056.5835;-510.7219;375.4838;1153.0978;-410.3182;351.5577;1466.7819
-482.2259;149.9754;1062.3915;-511.3886;372.8228;1154.0618;-409.8011;349.9837;1467.1845
-482.3233;144.8203;1068.3175;-512.0998;369.7837;1155.0344;-409.3315;348.5607;1467.6158
-482.0901;139.4259;1074.3768;-512.8567;366.3360;1156.0155;-408.9121;347.3264;1468.0667
-481.4839;133.7900;1080.5734;-513.6522;362.4719;1157.0103;-408.5603;346.3040;1468.5437
-480.4810;127.9357;1086.9212;-514.4737;358.1778;1158.0074;-408.2764;345.4867;1469.0462
-479.0892;121.8500;1093.4202;-515.2943;353.4445;1159.0081;-408.0494;344.8562;1469.5534
-477.2851;115.5303;1100.0701;-516.0934;348.2720;1160.0285;-407.8788;344.3815;1470.0624
-475.0799;108.9960;1106.8554;-516.8545;342.6753;1161.0791;-407.7485;344.0338;1470.5475
-472.5002;102.2762;1113.8299;-517.5502;336.6530;1162.1654;-407.6543;343.7679;1470.9990
-469.5516;95.3759;1120.9526;-518.1625;330.1970;1163.2910;-407.5769;343.5550;1471.4035
-466.2665;88.3126;1128.2030;-518.6638;323.2851;1164.6033;-407.5054;343.4376;1471.7294
-462.6598;81.0911;1135.5639;-519.0148;315.9101;1166.0384;-407.4626;343.3679;1471.9964
-458.7605;73.7251;1143.0208;-519.1908;308.0863;1167.5863;-407.4304;343.2818;1472.2055
-454.5975;66.2252;1150.5640;-519.1801;299.8545;1169.2766;-407.3594;343.0897;1472.3569
-450.1978;58.6037;1158.1869;-518.9807;291.2736;1171.1008;-407.2301;342.7530;1472.4534
-445.5830;50.8747;1165.8785;-518.5664;282.3881;1173.0533;-407.0537;342.2617;1472.5194
-440.7803;43.0542;1173.6327;-517.9156;273.2411;1175.1532;-406.8406;341.6405;1472.5582
-435.8095;35.1479;1181.4504;-516.9864;263.8231;1177.3986;-406.6441;340.9795;1472.5689
-430.6783;27.1830;1189.3217;-515.7567;254.1751;1179.8274;-406.4570;340.2884;1472.5581
-425.4030;19.1741;1197.2413;-514.2279;244.3459;1182.4505;-406.2662;339.5688;1472.5148
-419.9875;11.1393;1205.2129;-512.3942;234.4222;1185.3430;-406.0603;338.8001;1472.4759
-414.4264;3.0968;1213.2318;-510.2024;224.4060;1188.4609;-405.8654;338.0019;1472.4676
-408.7200;-4.9223;1221.3098;-507.6491;214.3507;1191.8106;-405.6772;337.1600;1472.4924
-402.8626;-12.9198;1229.4672;-504.7378;204.3127;1195.2501;-405.5125;336.2075;1472.5843
-396.8535;-20.8559;1237.7084;-501.5005;194.3490;1198.8789;-405.3570;335.1833;1472.7136
-390.6787;-28.6961;1246.0206;-497.9509;184.4657;1202.7363;-405.2178;334.1356;1472.8675
-384.3719;-36.4288;1254.4038;-494.0836;174.6537;1206.7904;-405.1344;333.1307;1473.0546
-377.9551;-44.0578;1262.8177;-489.9104;164.9091;1211.0591;-405.0889;332.1655;1473.2917
-371.4125;-51.5647;1271.2418;-485.4429;155.2540;1215.5317;-405.0826;331.2522;1473.5644
-364.7472;-58.9375;1279.6599;-480.7155;145.7434;1220.2499;-405.0917;330.3685;1473.8668
-357.9721;-66.1703;1288.0503;-475.7412;136.4164;1225.1976;-405.0572;329.4152;1474.2273
-351.0673;-73.2508;1296.4115;-470.5833;127.3684;1230.4022;-404.9959;328.4194;1474.6186
-344.0564;-80.1690;1304.7401;-465.1899;118.5657;1235.8101;-404.9352;327.3749;1475.0852
-336.9455;-86.9235;1313.0289;-459.5703;109.9749;1241.3299;-404.8706;326.2896;1475.6326
-329.7571;-93.5105;1321.2597;-453.7452;101.5852;1246.8968;-404.7937;325.1433;1476.2837
-322.5254;-99.9338;1329.3983;-447.7915;93.4994;1252.6114;-404.6600;323.9568;1477.0182
-315.2580;-106.1801;1337.3940;-441.7333;85.7514;1258.4780;-404.4707;322.7424;1477.8372
-307.9898;-112.2647;1345.2161;-435.5735;78.3471;1264.4612;-404.2506;321.4967;1478.7714
-300.7491;-118.2004;1352.8472;-429.3274;71.2850;1270.5321;-403.9876;320.2188;1479.8002
-293.5059;-123.9771;1360.2525;-423.0257;64.5662;1276.7059;-403.6884;318.9323;1480.8922
-286.2484;-129.5700;1367.4508;-416.6662;58.2009;1282.9731;-403.3884;317.6715;1482.0303
-279.0104;-134.9624;1374.4449;-410.2609;52.1993;1289.3375;-403.0704;316.4296;1483.1862
-271.7872;-140.1145;1381.2335;-403.8023;46.5340;1295.7349;-402.7643;315.2006;1484.3949
-264.6096;-145.0438;1387.8347;-397.3275;41.2393;1302.1808;-402.4770;314.0034;1485.6338
-257.4991;-149.7551;1394.2399;-390.8093;36.2399;1308.5891;-402.2009;312.8104;1486.9346
-250.4616;-154.2516;1400.4382;-384.3224;31.5810;1314.9849;-401.9124;311.6234;1488.2809
-243.5250;-158.5612;1406.4102;-377.8792;27.2446;1321.3678;-401.6211;310.4572;1489.6572
-236.6788;-162.6718;1412.1390;-371.5383;23.2926;1327.8328;-401.2913;309.3218;1491.0321
-229.9289;-166.5723;1417.6349;-365.2527;19.6333;1334.2602;-400.9601;308.2088;1492.4301
-223.2868;-170.2561;1422.9074;-359.0319;16.2482;1340.6324;-400.6132;307.1060;1493.8496
-216.7336;-173.7167;1427.9566;-352.8892;13.1284;1346.9386;-400.2175;306.0011;1495.2774
-210.3025;-176.9697;1432.8162;-346.8355;10.2704;1353.1680;-399.7760;304.8941;1496.7366
-204.0208;-180.0300;1437.5151;-340.8693;7.6649;1359.2868;-399.3005;303.7746;1498.2528
-197.9017;-182.9056;1442.0627;-334.9944;5.2931;1365.2774;-398.7898;302.6421;1499.8190
-191.9511;-185.6080;1446.4665;-329.2132;3.1399;1371.1211;-398.2432;301.4986;1501.4524
-186.2011;-188.1784;1450.7378;-323.5342;1.1942;1376.7954;-397.6449;300.3437;1503.1272
-180.6290;-190.5923;1454.8583;-317.9668;-0.5667;1382.2963;-396.9779;299.1755;1504.8400
-175.2392;-192.8536;1458.8326;-312.5233;-2.1553;1387.6143;-396.2320;297.9957;1506.5872
-170.0334;-194.9496;1462.6679;-307.2196;-3.5979;1392.7412;-395.4018;296.8099;1508.3591
-165.0059;-196.8547;1466.3949;-302.0685;-4.9018;1397.6666;-394.5010;295.6246;1510.1291
-160.1746;-198.5816;1470.0382;-297.0823;-6.0786;1402.3860;-393.5555;294.4489;1511.8744
-155.5410;-200.1459;1473.6046;-292.2663;-7.1446;1406.8920;-392.5819;293.2857;1513.5694
-151.1096;-201.5567;1477.0964;-287.6278;-8.1123;1411.1777;-391.5959;292.1429;1515.2018
-146.9065;-202.8278;1480.5337;-283.1764;-8.9876;1415.2371;-390.6059;291.0253;1516.7609
-142.9096;-203.9503;1483.8967;-278.9211;-9.7791;1419.0708;-389.6220;289.9412;1518.2363
-139.1191;-204.9230;1487.1700;-274.8762;-10.4945;1422.6914;-388.6327;288.8966;1519.6095
-135.5307;-205.7475;1490.3310;-271.0531;-11.1412;1426.1002;-387.6416;287.8993;1520.8776
-132.1421;-206.4492;1493.3714;-267.4698;-11.7254;1429.3079;-386.6568;286.9558;1522.0433
-128.9406;-207.0325;1496.2720;-264.1397;-12.2566;1432.3226;-385.6789;286.0711;1523.1115
-125.9408;-207.5110;1499.0248;-261.0771;-12.7366;1435.1467;-384.7158;285.2508;1524.0798
-123.1413;-207.8908;1501.6200;-258.2815;-13.1701;1437.7848;-383.7909;284.4969;1524.9559
-120.5432;-208.1948;1504.0441;-255.7472;-13.5571;1440.2404;-382.9151;283.8120;1525.7326
-118.1491;-208.4375;1506.2765;-253.4652;-13.9035;1442.5128;-382.0906;283.1965;1526.4260
-115.9747;-208.6412;1508.3013;-251.4266;-14.2126;1444.6019;-381.3070;282.6477;1527.0531
-114.0223;-208.8227;1510.0965;-249.6226;-14.4892;1446.5068;-380.5579;282.1665;1527.6264
-112.3028;-209.0010;1511.6485;-248.0428;-14.7369;1448.2233;-379.8429;281.7471;1528.1576
