LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.0394;171.7222;780.9875;NaN;NaN;NaN;NaN;NaN;NaN
3.0866;171.2919;780.9816;NaN;NaN;NaN;NaN;NaN;NaN
3.3196;170.2146;780.9440;NaN;NaN;NaN;NaN;NaN;NaN
3.4287;169.8225;780.8617;NaN;NaN;NaN;NaN;NaN;NaN
3.7233;169.0601;780.6452;NaN;NaN;NaN;NaN;NaN;NaN
3.8935;167.9204;780.6452;NaN;NaN;NaN;NaN;NaN;NaN
3.8950;166.6768;780.5653;NaN;NaN;NaN;NaN;NaN;NaN
4.1335;165.8823;780.3957;NaN;NaN;NaN;NaN;NaN;NaN
4.2296;164.5983;780.3642;NaN;NaN;NaN;NaN;NaN;NaN
4.3400;163.6239;780.3642;NaN;NaN;NaN;NaN;NaN;NaN
4.4315;162.0143;780.0815;NaN;NaN;NaN;NaN;NaN;NaN
4.5767;160.8442;780.0815;NaN;NaN;NaN;NaN;NaN;NaN
4.9024;159.8554;780.0815;NaN;NaN;NaN;NaN;NaN;NaN
5.3066;159.2803;780.2743;NaN;NaN;NaN;NaN;NaN;NaN
5.4651;157.6839;780.4169;NaN;NaN;NaN;NaN;NaN;NaN
5.5661;156.6362;780.4424;NaN;NaN;NaN;NaN;NaN;NaN
5.5956;155.4114;780.5213;NaN;NaN;NaN;NaN;NaN;NaN
5.5956;154.2006;780.6455;NaN;NaN;NaN;NaN;NaN;NaN
5.5956;153.2264;780.9356;NaN;NaN;NaN;NaN;NaN;NaN
5.5404;151.9971;780.9430;NaN;NaN;NaN;NaN;NaN;NaN
5.4446;151.1233;781.3364;NaN;NaN;NaN;NaN;NaN;NaN
5.3807;149.6701;781.4165;NaN;NaN;NaN;NaN;NaN;NaN
5.2576;148.6254;781.5635;NaN;NaN;NaN;NaN;NaN;NaN
5.0757;147.4531;781.6825;NaN;NaN;NaN;NaN;NaN;NaN
4.8908;146.2767;781.7739;NaN;NaN;NaN;NaN;NaN;NaN
4.6944;145.2230;782.0421;NaN;NaN;NaN;NaN;NaN;NaN
4.3450;143.9840;782.0681;NaN;NaN;NaN;NaN;NaN;NaN
4.1151;143.0317;782.2412;NaN;NaN;NaN;NaN;NaN;NaN
3.8226;141.9724;782.2679;NaN;NaN;NaN;NaN;NaN;NaN
3.5420;141.0246;782.4852;NaN;NaN;NaN;NaN;NaN;NaN
3.1955;140.1212;782.5787;NaN;NaN;NaN;NaN;NaN;NaN
2.9272;139.1393;782.6827;NaN;NaN;NaN;NaN;NaN;NaN
2.4118;138.2721;782.9246;NaN;NaN;NaN;NaN;NaN;NaN
1.9804;137.3141;783.2377;NaN;NaN;NaN;NaN;NaN;NaN
1.6483;136.2963;783.9496;NaN;NaN;NaN;NaN;NaN;NaN
1.6483;135.1420;784.7119;NaN;NaN;NaN;NaN;NaN;NaN
1.3329;132.0549;785.0657;NaN;NaN;NaN;NaN;NaN;NaN
0.6480;129.4966;789.3859;NaN;NaN;NaN;NaN;NaN;NaN
-0.0193;125.0467;790.8379;NaN;NaN;NaN;NaN;NaN;NaN
-0.3764;119.6452;793.3819;NaN;NaN;NaN;NaN;NaN;NaN
-1.4049;113.4524;796.4735;NaN;NaN;NaN;NaN;NaN;NaN
-2.2383;106.8878;798.7587;NaN;NaN;NaN;NaN;NaN;NaN
-2.8431;99.8170;802.7441;NaN;NaN;NaN;NaN;NaN;NaN
-3.5126;92.1782;807.9725;NaN;NaN;NaN;NaN;NaN;NaN
-4.7653;84.3005;815.4204;NaN;NaN;NaN;NaN;NaN;NaN
-5.7013;75.4966;823.0253;NaN;NaN;NaN;NaN;NaN;NaN
-6.7769;66.0302;831.2036;NaN;NaN;NaN;NaN;NaN;NaN
