LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.7370;259.3654;914.1044;10.8670;349.0473;1152.7677;-26.3863;379.7460;1472.4590
23.7969;259.5086;914.0785;10.8665;349.1812;1152.7609;-26.4144;379.8489;1472.4355
23.8544;259.6610;914.0520;10.8647;349.3197;1152.7534;-26.4481;379.9501;1472.4129
23.9068;259.8210;914.0247;10.8535;349.4585;1152.7479;-26.4632;380.0777;1472.3932
23.9540;259.9892;913.9992;10.8358;349.5985;1152.7418;-26.4624;380.2238;1472.3762
23.9965;260.1669;913.9772;10.8115;349.7447;1152.7338;-26.4553;380.3800;1472.3628
24.0349;260.3530;913.9572;10.7796;349.9022;1152.7247;-26.4399;380.5425;1472.3555
24.0689;260.5486;913.9379;10.7403;350.0690;1152.7151;-26.4224;380.7097;1472.3514
24.1019;260.7538;913.9171;10.6966;350.2447;1152.7063;-26.4009;380.8807;1472.3510
24.1344;260.9681;913.8961;10.6506;350.4283;1152.6997;-26.3801;381.0539;1472.3543
24.1656;261.1898;913.8727;10.6104;350.6088;1152.6934;-26.3682;381.2332;1472.3553
24.1974;261.4198;913.8503;10.5747;350.7863;1152.6853;-26.3707;381.4200;1472.3543
24.2304;261.6568;913.8299;10.5450;350.9621;1152.6744;-26.3866;381.6074;1472.3513
24.2600;261.8996;913.8136;10.5096;351.1504;1152.6618;-26.4072;381.7921;1472.3532
24.2879;262.1467;913.7986;10.4748;351.3424;1152.6455;-26.4386;381.9775;1472.3564
24.3170;262.4007;913.7870;10.4287;351.5543;1152.6273;-26.4725;382.1676;1472.3671
24.3493;262.6619;913.7782;10.3814;351.7923;1152.6080;-26.5353;382.3276;1472.3833
24.3851;262.9294;913.7718;10.3454;352.0353;1152.5872;-26.6315;382.4665;1472.3963
24.4269;263.2023;913.7688;10.3264;352.2739;1152.5678;-26.7678;382.5942;1472.4010
24.4727;263.4805;913.7686;10.3041;352.5398;1152.5613;-26.9142;382.7177;1472.4117
24.5242;263.7628;913.7714;10.2748;352.8367;1152.5604;-27.0569;382.8361;1472.4341
24.5795;264.0502;913.7828;10.2480;353.1449;1152.5622;-27.2106;382.9496;1472.4606
24.6425;264.3438;913.7992;10.2244;353.4626;1152.5671;-27.3705;383.0739;1472.4891
24.7138;264.6438;913.8229;10.2209;353.7701;1152.5726;-27.5327;383.2063;1472.5181
24.7918;264.9479;913.8495;10.2077;354.1043;1152.5737;-27.6658;383.3562;1472.5613
24.8773;265.2591;913.8827;10.1885;354.4609;1152.5756;-27.7110;383.4551;1472.5578
24.9750;265.5782;913.9202;10.1868;354.8148;1152.5885;-27.7319;383.5462;1472.5288
25.0846;265.9060;913.9620;10.1811;355.2084;1152.6188;-27.7401;383.6151;1472.5022
25.2053;266.2400;914.0061;10.1864;355.6173;1152.6593;-27.7460;383.6709;1472.4776
25.3363;266.5813;914.0541;10.2072;356.0302;1152.7092;-27.7555;383.7275;1472.4509
25.4763;266.9314;914.1049;10.2330;356.4559;1152.7709;-27.7603;383.7916;1472.4259
25.6251;267.2893;914.1555;10.2576;356.8877;1152.8276;-27.7289;383.8717;1472.4038
25.7841;267.6547;914.2043;10.2933;357.3090;1152.8702;-27.6930;383.9548;1472.3741
25.9545;268.0295;914.2507;10.3510;357.6967;1152.8985;-27.6600;384.0611;1472.3294
26.1327;268.4107;914.2891;10.4160;358.0840;1152.9286;-27.6241;384.1727;1472.2801
26.3164;268.7980;914.3213;10.4790;358.4859;1152.9585;-27.5807;384.2625;1472.2339
26.5073;269.1940;914.3467;10.5224;358.9163;1152.9941;-27.5339;384.3365;1472.1911
26.7032;269.5983;914.3654;10.5785;359.3193;1153.0261;-27.5023;384.4008;1472.1320
26.9069;270.0095;914.3706;10.6316;359.7276;1153.0638;-27.5543;384.5124;1472.1276
27.1135;270.4264;914.3657;10.6716;360.1474;1153.1019;-27.6334;384.6286;1472.1488
27.3193;270.8504;914.3515;10.7099;360.5412;1153.1282;-27.7173;384.7666;1472.1672
27.5288;271.2831;914.3303;10.7458;360.9141;1153.1553;-27.8096;384.9083;1472.1773
27.7483;271.7296;914.3116;10.7747;361.2722;1153.1842;-27.9166;385.0456;1472.1787
27.9684;272.1860;914.2938;10.7809;361.6307;1153.2001;-28.0124;385.1849;1472.1820
28.1913;272.6530;914.2707;10.7660;361.9976;1153.2189;-28.1196;385.3144;1472.1866
28.4154;273.1299;914.2437;10.7448;362.3469;1153.2444;-28.2377;385.4496;1472.1921
28.6349;273.6130;914.2155;10.7100;362.7019;1153.2880;-28.3688;385.5581;1472.2027
28.8574;274.1065;914.1815;10.6582;363.0528;1153.3253;-28.5035;385.6668;1472.2152
29.0764;274.6080;914.1427;10.5927;363.3895;1153.3537;-28.6450;385.7956;1472.2224
29.2890;275.1183;914.1006;10.5066;363.7293;1153.3736;-28.7888;385.9406;1472.2327
29.5038;275.6311;914.0736;10.4039;364.0886;1153.4115;-28.9508;386.0763;1472.2509
29.7119;276.1454;914.0505;10.2920;364.4404;1153.4480;-29.1221;386.2256;1472.2618
29.9106;276.6879;914.0611;10.1669;364.7924;1153.4694;-29.2784;386.3929;1472.2796
30.1013;277.2569;914.1083;10.0400;365.1468;1153.4989;-29.4593;386.5666;1472.2959
30.2799;277.8472;914.1858;9.9068;365.5117;1153.5258;-29.6506;386.7488;1472.2998
30.4384;278.4506;914.2749;9.7609;365.8873;1153.5333;-29.8207;386.9553;1472.3154
30.5890;279.0692;914.3698;9.6224;366.2710;1153.5525;-30.0022;387.1604;1472.3371
30.7279;279.6706;914.4962;9.4844;366.6654;1153.5608;-30.1974;387.3786;1472.3513
30.8483;280.2694;914.6290;9.3463;367.0766;1153.5572;-30.4080;387.6039;1472.3559
30.9554;280.8732;914.7560;9.2000;367.5179;1153.5324;-30.6297;387.8369;1472.3575
31.0424;281.4874;914.8847;9.0526;367.9946;1153.5045;-30.8818;388.0623;1472.3450
31.1549;282.1110;915.0808;8.9030;368.5142;1153.4655;-31.1600;388.2654;1472.3271
31.2834;282.7405;915.2848;8.7538;369.0780;1153.4164;-31.4829;388.4463;1472.2894
31.4100;283.3933;915.4728;8.6089;369.6776;1153.3384;-31.8546;388.6234;1472.2300
31.5341;284.0701;915.6548;8.4567;370.3413;1153.2360;-32.2841;388.7747;1472.1510
31.6478;284.7502;915.7822;8.3083;371.0440;1153.1011;-32.8111;388.9342;1472.0215
31.7470;285.4295;915.8392;8.1634;371.7936;1152.9263;-33.5057;389.2091;1471.8977
31.8378;286.1035;915.8361;8.0073;372.6166;1152.7103;-34.3142;389.5205;1471.7533
31.9227;286.7818;915.7925;7.8478;373.5146;1152.4558;-35.2494;389.8580;1471.5437
32.0069;287.4678;915.7137;7.6573;374.5351;1152.1595;-36.3038;390.2060;1471.2743
32.0930;288.1933;915.5840;7.4592;375.6313;1151.8190;-37.4770;390.6230;1470.9293
32.1911;288.9569;915.4255;7.2280;376.8418;1151.4257;-38.7501;391.1087;1470.5157
32.3093;289.7451;915.2381;6.9692;378.1623;1150.9661;-40.1116;391.6581;1470.0397
32.4496;290.5641;915.0249;6.7030;379.5580;1150.4098;-41.5463;392.3475;1469.4941
32.5790;291.4300;914.7349;6.4108;381.0566;1149.8072;-43.0736;393.2024;1468.8715
32.7159;292.3459;914.4314;6.0784;382.6839;1149.1576;-44.6793;394.2052;1468.1985
32.8831;293.3038;914.1297;5.6981;384.4559;1148.4599;-46.3669;395.3489;1467.4654
33.0872;294.3020;913.8489;5.2726;386.3637;1147.7188;-48.1005;396.6657;1466.6880
33.3486;295.3319;913.6293;4.7963;388.4367;1146.9476;-49.8680;398.1383;1465.8781
33.6701;296.4258;913.4735;4.2552;390.6906;1146.1503;-51.5794;399.6556;1464.9894
