RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-298.6116;-99.7167;1378.8590;-378.7781;116.6357;1294.8188;-364.6036;385.7317;1490.5022
-296.4971;-100.7103;1379.5458;-376.9977;115.7455;1295.9659;-364.4883;385.6206;1490.8125
-294.5258;-101.4933;1380.0968;-375.3695;115.0063;1296.9406;-364.3927;385.5318;1491.0573
-292.6952;-102.0840;1380.5325;-373.8875;114.4078;1297.7337;-364.2891;385.4424;1491.2628
-291.0008;-102.5043;1380.8703;-372.5629;113.9530;1298.3895;-364.1641;385.3525;1491.4283
-289.4485;-102.7726;1381.1114;-371.3717;113.6177;1298.8892;-364.0241;385.2588;1491.5770
-288.0410;-102.9050;1381.2614;-370.3109;113.3993;1299.2413;-363.8594;385.1609;1491.7154
-286.7915;-102.9220;1381.3299;-369.3481;113.2665;1299.4205;-363.7135;385.0922;1491.8177
-285.7007;-102.8458;1381.3195;-368.4861;113.2494;1299.4738;-363.5720;385.0480;1491.9013
-284.7779;-102.6976;1381.2427;-367.7466;113.3499;1299.4201;-363.3977;385.0031;1491.9871
-284.0220;-102.4930;1381.0967;-367.1244;113.5214;1299.2677;-363.2045;384.9645;1492.0671
-283.4423;-102.2633;1380.8898;-366.6293;113.7417;1299.0485;-362.9862;384.9274;1492.1383
-283.0371;-102.0312;1380.6244;-366.2460;113.9919;1298.7768;-362.7495;384.8920;1492.2033
-282.7862;-101.8121;1380.3099;-365.9627;114.2584;1298.4793;-362.5080;384.8679;1492.2542
-282.6709;-101.6180;1379.9646;-365.7663;114.5345;1298.1639;-362.2691;384.8521;1492.3015
-282.6731;-101.4522;1379.5882;-365.6444;114.8024;1297.8279;-362.0562;384.8543;1492.3407
-282.7697;-101.3137;1379.1706;-365.6076;115.0645;1297.5040;-361.8741;384.8844;1492.3491
-282.9450;-101.2010;1378.7085;-365.6506;115.3108;1297.1913;-361.7244;384.9410;1492.3228
-283.1750;-101.1063;1378.2076;-365.7597;115.5350;1296.8860;-361.6164;385.0258;1492.2622
-283.4481;-101.0246;1377.6790;-365.9305;115.7328;1296.5908;-361.5413;385.1277;1492.1762
-283.7562;-100.9560;1377.1372;-366.1881;115.9312;1296.3557;-361.4562;385.2176;1492.0921
-284.1007;-100.9010;1376.5955;-366.5085;116.0938;1296.1480;-361.3684;385.2966;1492.0005
-284.4699;-100.8608;1376.0478;-366.8540;116.2197;1295.9662;-361.3046;385.3735;1491.9052
-284.8748;-100.8400;1375.5048;-367.2099;116.3231;1295.8073;-361.2517;385.4400;1491.8108
-285.2979;-100.8328;1374.9549;-367.5653;116.4173;1295.6643;-361.1981;385.4879;1491.7244
-285.7428;-100.8347;1374.4119;-367.9226;116.5165;1295.5301;-361.1314;385.5086;1491.6558
-286.1936;-100.8448;1373.8719;-368.2875;116.6214;1295.3966;-361.0360;385.4920;1491.6117
-286.6446;-100.8647;1373.3396;-368.6552;116.7166;1295.2643;-360.9153;385.4432;1491.5837
-287.0863;-100.8756;1372.8165;-369.0285;116.8079;1295.1415;-360.7629;385.3597;1491.5734
-287.5231;-100.8886;1372.3202;-369.3946;116.8826;1295.0249;-360.5981;385.2532;1491.5696
-287.9481;-100.9050;1371.8565;-369.7436;116.9380;1294.9111;-360.4232;385.1329;1491.5531
-288.3488;-100.9243;1371.4136;-370.0222;116.9094;1294.8819;-360.2413;385.0037;1491.5153
-288.7359;-100.9485;1370.9990;-370.2591;116.8303;1294.8934;-360.0504;384.8631;1491.4620
-289.0976;-100.9769;1370.6002;-370.4586;116.7045;1294.9260;-359.8499;384.7108;1491.3973
-289.4292;-101.0076;1370.2226;-370.6200;116.5406;1294.9811;-359.6556;384.5592;1491.3152
-289.7187;-101.0348;1369.8586;-370.7538;116.3506;1295.0443;-359.4636;384.4080;1491.2167
-289.9659;-101.0583;1369.5141;-370.8665;116.1724;1295.0978;-359.2803;384.2617;1491.1074
-290.1797;-101.0733;1369.1927;-370.9462;115.9796;1295.1428;-359.1161;384.1254;1490.9827
-290.3770;-101.0886;1368.8820;-370.9387;115.6929;1295.2621;-358.9773;384.0126;1490.8186
-290.5744;-101.1039;1368.5713;-370.9312;115.4062;1295.3814;-358.8385;383.8997;1490.6544
-290.7718;-101.1192;1368.2606;-370.9237;115.1196;1295.5007;-358.6996;383.7868;1490.4902
-290.9692;-101.1345;1367.9499;-370.9162;114.8329;1295.6199;-358.5608;383.6739;1490.3261
-291.1665;-101.1498;1367.6391;-370.9087;114.5462;1295.7392;-358.4220;383.5611;1490.1619
-291.3639;-101.1651;1367.3284;-370.9013;114.2596;1295.8585;-358.2832;383.4482;1489.9978
