RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.3172;301.1581;904.1861;-444.8419;387.2143;1127.7947;-402.6521;379.0940;1455.8833
-489.3678;301.4179;904.1979;-444.8536;387.4583;1127.7888;-402.6643;379.3383;1455.8785
-489.4277;301.6902;904.2050;-444.8645;387.7063;1127.7863;-402.6805;379.5799;1455.8830
-489.4965;301.9732;904.2128;-444.8734;387.9579;1127.7878;-402.6969;379.8227;1455.8933
-489.5733;302.2685;904.2223;-444.8800;388.2169;1127.7941;-402.7123;380.0657;1455.9081
-489.6564;302.5759;904.2348;-444.8867;388.4824;1127.8006;-402.7267;380.3068;1455.9272
-489.7422;302.8946;904.2469;-444.8947;388.7521;1127.8066;-402.7414;380.5475;1455.9512
-489.8294;303.2212;904.2608;-444.8999;389.0254;1127.8129;-402.7554;380.7938;1455.9784
-489.9181;303.5568;904.2742;-444.9005;389.3028;1127.8231;-402.7694;381.0491;1456.0084
-490.0097;303.8996;904.2885;-444.8950;389.5867;1127.8377;-402.7847;381.3139;1456.0429
-490.1034;304.2591;904.2916;-444.8896;389.8772;1127.8529;-402.7981;381.5831;1456.0783
-490.1978;304.6295;904.2896;-444.8873;390.1739;1127.8662;-402.8087;381.8529;1456.1121
-490.2930;305.0072;904.2895;-444.8879;390.4737;1127.8752;-402.8124;382.1260;1456.1399
-490.3886;305.3913;904.2920;-444.8884;390.7796;1127.8878;-402.8140;382.4057;1456.1661
-490.4820;305.7816;904.2931;-444.8861;391.0920;1127.9035;-402.8164;382.6958;1456.1914
-490.5754;306.1775;904.2956;-444.8836;391.4080;1127.9168;-402.8141;382.9925;1456.2098
-490.6666;306.5820;904.2942;-444.8809;391.7268;1127.9277;-402.8112;383.2929;1456.2246
-490.7583;306.9927;904.2937;-444.8768;392.0456;1127.9354;-402.8086;383.5962;1456.2371
-490.8509;307.4082;904.2916;-444.8695;392.3645;1127.9414;-402.8060;383.9007;1456.2467
-490.9433;307.8271;904.2871;-444.8591;392.6865;1127.9488;-402.8026;384.2032;1456.2535
-491.0372;308.2520;904.2755;-444.8461;393.0092;1127.9572;-402.8006;384.5024;1456.2596
-491.1374;308.6818;904.2671;-444.8321;393.3330;1127.9640;-402.7990;384.7922;1456.2637
-491.2412;309.1169;904.2575;-444.8186;393.6579;1127.9673;-402.7957;385.0721;1456.2633
-491.3457;309.5536;904.2423;-444.8041;393.9827;1127.9674;-402.7919;385.3439;1456.2592
-491.4502;309.9905;904.2308;-444.7866;394.3054;1127.9640;-402.7885;385.6131;1456.2530
-491.5547;310.4293;904.2203;-444.7650;394.6270;1127.9577;-402.7875;385.8808;1456.2468
-491.6586;310.8709;904.2065;-444.7353;394.9455;1127.9470;-402.7907;386.1513;1456.2415
-491.7540;311.3123;904.1725;-444.7006;395.2633;1127.9356;-402.7947;386.4235;1456.2348
-491.8503;311.7545;904.1498;-444.6628;395.5821;1127.9227;-402.7982;386.7008;1456.2259
-491.9502;312.1955;904.1305;-444.6231;395.9031;1127.9090;-402.7997;386.9865;1456.2130
-492.0415;312.6317;904.0976;-444.5845;396.2273;1127.8943;-402.8006;387.2823;1456.1987
-492.1169;313.0623;904.0524;-444.5453;396.5556;1127.8827;-402.8033;387.5924;1456.1858
-492.1945;313.4921;904.0224;-444.5045;396.8841;1127.8709;-402.8100;387.9190;1456.1757
-492.2658;313.9178;904.0067;-444.4647;397.2157;1127.8567;-402.8158;388.2538;1456.1629
-492.3147;314.3364;903.9832;-444.4247;397.5503;1127.8427;-402.8223;388.5987;1456.1495
-492.3558;314.7493;903.9573;-444.3842;397.8863;1127.8312;-402.8336;388.9558;1456.1398
-492.3922;315.1570;903.9522;-444.3430;398.2232;1127.8214;-402.8511;389.3255;1456.1344
-492.4245;315.5622;903.9454;-444.3026;398.5642;1127.8132;-402.8730;389.6997;1456.1316
-492.4488;315.9603;903.9414;-444.2663;398.9096;1127.8044;-402.8949;390.0717;1456.1279
-492.4695;316.3496;903.9460;-444.2357;399.2581;1127.7963;-402.9169;390.4406;1456.1232
-492.4963;316.7296;903.9817;-444.2058;399.6085;1127.7870;-402.9444;390.8099;1456.1214
-492.5238;317.0998;904.0124;-444.1740;399.9653;1127.7798;-402.9771;391.1751;1456.1240
-492.5449;317.4535;904.0414;-444.1433;400.3305;1127.7714;-403.0156;391.5226;1456.1333
-492.5779;317.7907;904.0971;-444.1126;400.7042;1127.7595;-403.0551;391.8428;1456.1452
-492.6385;318.1102;904.1843;-444.0815;401.0882;1127.7421;-403.0920;392.1277;1456.1570
-492.7157;318.4029;904.2850;-444.0479;401.4875;1127.7239;-403.1237;392.3673;1456.1675
-492.8190;318.6632;904.4059;-444.0154;401.9065;1127.7058;-403.1522;392.5547;1456.1808
-492.9652;318.8796;904.5770;-443.9901;402.3535;1127.6859;-403.1729;392.6754;1456.1956
-493.1401;319.0428;904.7896;-443.9755;402.8314;1127.6628;-403.1827;392.7275;1456.2119
-493.3583;319.1449;905.0538;-443.9718;403.3502;1127.6434;-403.1832;392.7134;1456.2339
-493.6188;319.1729;905.3757;-443.9867;403.9174;1127.6299;-403.1590;392.6266;1456.2535
-493.9460;319.1186;905.7862;-444.0391;404.5398;1127.6204;-403.1163;392.4669;1456.2766
-494.3341;318.9714;906.2812;-444.1388;405.2353;1127.6198;-403.0528;392.2269;1456.3020
-494.8134;318.7211;906.9078;-444.2843;406.0008;1127.6231;-402.9732;391.9051;1456.3320
-495.3833;318.3556;907.6794;-444.4813;406.8989;1127.6518;-402.8790;391.4550;1456.3662
-496.0431;317.8582;908.6015;-444.7133;407.8344;1127.6850;-402.7875;390.9654;1456.4181
-496.8039;317.2147;909.6962;-444.9870;408.8610;1127.7347;-402.7032;390.4138;1456.4876
-497.6606;316.4064;910.9831;-445.3154;409.9899;1127.8134;-402.6278;389.8148;1456.5764
-498.6215;315.4187;912.4868;-445.7090;411.2356;1127.9337;-402.5617;389.1940;1456.6863
-499.6937;314.2334;914.2444;-446.1769;412.5363;1128.0793;-402.5115;388.6212;1456.8291
-500.8787;312.8380;916.2695;-446.7174;413.8919;1128.2589;-402.4849;388.1307;1457.0157
-502.1829;311.2127;918.6031;-447.3579;415.3453;1128.5603;-402.4612;387.6605;1457.2362
-503.5890;309.3308;921.2439;-448.1150;416.8485;1128.9332;-402.4383;387.2428;1457.4912
-505.1062;307.1660;924.2397;-448.9754;418.3619;1129.3678;-402.4384;386.9075;1457.7963
-506.7139;304.6887;927.5894;-449.9232;419.8473;1129.8684;-402.4548;386.6495;1458.1486
-508.4177;301.8687;931.3449;-450.9392;421.2796;1130.4118;-402.4943;386.4306;1458.5451
-510.1894;298.6789;935.5009;-452.0301;422.6482;1131.0375;-402.5423;386.2500;1458.9783
-512.0302;295.0929;940.0841;-453.2197;423.8363;1131.7173;-402.5853;386.1531;1459.4361
-513.9561;291.1094;945.1306;-454.4761;424.9663;1132.4023;-402.6382;386.1082;1459.9324
-515.9547;286.7254;950.6385;-455.8216;425.9271;1133.1489;-402.6769;386.1336;1460.4612
-518.0294;281.9468;956.6242;-457.2862;426.6660;1133.9613;-402.6845;386.2244;1461.0116
-520.1712;276.7652;963.0852;-458.9248;427.0341;1134.8107;-402.6324;386.4238;1461.5619
-522.3682;271.1865;970.0214;-460.7436;427.0935;1135.7318;-402.5135;386.6848;1462.0972
-524.5979;265.2272;977.4511;-462.7392;426.8610;1136.7357;-402.3203;386.9825;1462.6035
-526.8243;258.8381;985.2959;-464.9007;426.2795;1137.7422;-402.0680;387.3447;1463.0733
-529.0555;252.0697;993.6669;-467.2241;425.3314;1138.8007;-401.7441;387.7685;1463.4902
-531.2642;244.9555;1002.6015;-469.7108;424.0263;1139.9375;-401.3528;388.2292;1463.8561
-533.4224;237.5280;1012.1306;-472.3611;422.3450;1141.1567;-400.8933;388.7348;1464.1631
-535.4946;229.8261;1022.2670;-475.1821;420.2644;1142.4765;-400.3672;389.3225;1464.4204
-537.4430;221.8946;1033.0095;-478.1710;417.7379;1143.8483;-399.7848;390.0223;1464.6325
-539.2438;213.7973;1044.3896;-481.2998;414.7852;1145.3041;-399.1616;390.8356;1464.8124
-540.8476;205.5565;1056.3914;-484.6160;411.3966;1147.0085;-398.4534;391.6379;1464.9245
-542.2269;197.2198;1069.0162;-488.0715;407.6580;1148.8868;-397.6946;392.4722;1464.9875
-543.3490;188.8293;1082.2498;-491.6482;403.4468;1150.8692;-396.9156;393.4387;1465.0156
-544.1681;180.4414;1096.0664;-495.2073;398.8786;1153.0576;-396.1568;394.5224;1465.0517
-544.6993;172.1379;1110.4716;-498.8012;393.8760;1155.4492;-395.4047;395.7125;1465.0666
-544.9235;163.9321;1125.4068;-502.4197;388.4078;1158.0603;-394.6697;396.9391;1465.0782
-544.8566;155.8911;1140.9184;-506.0342;382.4598;1160.9128;-393.9595;398.1952;1465.1090
-544.4719;148.0415;1156.8754;-509.6226;376.0626;1164.0381;-393.2927;399.4247;1465.1786
-543.7684;140.4146;1173.1773;-513.1825;369.2195;1167.4593;-392.6590;400.6048;1465.2894
-542.7598;133.0463;1189.7474;-516.7092;361.9724;1171.2284;-392.0446;401.7046;1465.4440
