LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.0315;197.1310;899.6064;-1.6091;278.9804;1137.1105;-41.5192;288.6973;1459.3627
29.9781;196.5428;899.5703;-1.5700;278.4127;1137.0481;-41.4653;288.2409;1459.2736
29.9192;195.9445;899.5338;-1.5389;277.8530;1136.9898;-41.4042;287.7797;1459.1923
29.8554;195.3320;899.5006;-1.5015;277.2853;1136.9286;-41.3437;287.3358;1459.1079
29.7860;194.7037;899.4657;-1.4661;276.7151;1136.8627;-41.2792;286.8953;1459.0203
29.7120;194.0623;899.4318;-1.4417;276.1561;1136.8013;-41.2038;286.4593;1458.9467
29.6282;193.4082;899.4004;-1.4232;275.5972;1136.7396;-41.1259;286.0373;1458.8674
29.5342;192.7421;899.3721;-1.4010;275.0242;1136.6742;-41.0519;285.6298;1458.7815
29.4332;192.0681;899.3445;-1.3704;274.4324;1136.5987;-40.9987;285.2157;1458.6875
29.3241;191.3826;899.3241;-1.3495;273.8484;1136.5311;-40.9276;284.7939;1458.6068
29.2063;190.6872;899.3074;-1.3421;273.2725;1136.4710;-40.8570;284.3831;1458.5312
29.0786;189.9853;899.2950;-1.3548;272.7131;1136.4206;-40.7703;283.9592;1458.4817
28.9465;189.2747;899.2879;-1.3785;272.1540;1136.3774;-40.6725;283.5525;1458.4392
28.8085;188.5580;899.2864;-1.4010;271.5848;1136.3347;-40.5845;283.1476;1458.4003
28.6627;187.8354;899.2915;-1.4224;271.0080;1136.2943;-40.5074;282.7147;1458.3780
28.5087;187.1081;899.3059;-1.4531;270.4375;1136.2617;-40.4290;282.2811;1458.3704
28.3485;186.3809;899.3250;-1.5159;269.9006;1136.2464;-40.3378;281.8559;1458.3800
28.1797;185.6534;899.3520;-1.5743;269.3541;1136.2386;-40.2730;281.4441;1458.3780
28.0041;184.9260;899.3836;-1.6110;268.7771;1136.2251;-40.2336;280.9917;1458.3675
27.8263;184.2019;899.4212;-1.6804;268.2341;1136.2245;-40.1578;280.5507;1458.3929
27.6474;183.4854;899.4594;-1.7840;267.7305;1136.2473;-40.0655;280.1031;1458.4484
27.4705;182.7800;899.4926;-1.9104;267.2436;1136.2883;-39.9692;279.6619;1458.5155
27.3260;182.0816;899.5370;-2.0584;266.7639;1136.3370;-39.8761;279.2262;1458.5993
27.2240;181.3950;899.5904;-2.2137;266.2766;1136.3907;-39.8040;278.7865;1458.6903
27.1702;180.7205;899.6505;-2.3799;265.7832;1136.4504;-39.7541;278.3318;1458.7811
27.1578;180.0535;899.7211;-2.5715;265.3035;1136.5260;-39.7284;277.8543;1458.8974
27.1814;179.3906;899.8080;-2.7976;264.8402;1136.6215;-39.7078;277.3544;1459.0432
27.2403;178.7312;899.9081;-3.0678;264.3941;1136.7336;-39.6951;276.8661;1459.2033
27.3344;178.0742;900.0225;-3.3680;263.9613;1136.8654;-39.7283;276.3254;1459.3886
27.4609;177.4117;900.1494;-3.6828;263.5155;1137.0012;-39.8202;275.7167;1459.5995
27.6197;176.7391;900.2807;-4.0374;263.0930;1137.1520;-39.9315;275.0765;1459.8378
27.8030;176.0505;900.4206;-4.4331;262.6952;1137.3192;-40.0647;274.4612;1460.0795
28.0095;175.3346;900.5682;-4.8200;262.2721;1137.4852;-40.2512;273.8246;1460.2986
28.2323;174.5760;900.7201;-5.2041;261.8341;1137.6380;-40.4686;273.2006;1460.4944
28.4715;173.7720;900.8967;-5.5699;261.4028;1137.7761;-40.7397;272.5545;1460.6592
28.6878;172.9152;901.0716;-5.9110;260.9751;1137.8979;-41.0550;271.9097;1460.7821
28.8600;171.9915;901.2471;-6.2279;260.5633;1138.0037;-41.3646;271.2602;1460.8716
28.9868;170.9975;901.4329;-6.5014;260.1558;1138.0804;-41.6786;270.6511;1460.9153
29.0552;169.9467;901.6138;-6.7294;259.7588;1138.1230;-41.9764;270.0628;1460.9097
29.0729;168.8202;901.7896;-6.9036;259.3851;1138.1330;-42.2582;269.5058;1460.8555
29.0441;167.6081;901.9759;-7.0061;259.0352;1138.1112;-42.5381;268.9778;1460.7471
28.9622;166.2994;902.1742;-7.0240;258.6946;1138.0458;-42.7870;268.5059;1460.5683
28.8304;164.8821;902.4079;-6.9525;258.3774;1137.9510;-43.0048;268.0860;1460.3302
28.6400;163.3131;902.7161;-6.7873;258.0883;1137.8369;-43.2048;267.6813;1460.0491
28.3893;161.5834;903.1059;-6.5267;257.8305;1137.6992;-43.3887;267.2956;1459.7387
28.0836;159.7070;903.5851;-6.1665;257.6119;1137.5495;-43.5671;266.8875;1459.4140
27.7265;157.6912;904.1725;-5.7110;257.4416;1137.4037;-43.7412;266.4204;1459.0892
27.3217;155.5209;904.8761;-5.1703;257.3051;1137.2725;-43.8898;265.9472;1458.7789
26.8792;153.1999;905.7138;-4.5442;257.2113;1137.1693;-44.0138;265.4187;1458.4977
26.4128;150.6953;906.7232;-3.8287;257.1464;1137.0989;-44.1565;264.8512;1458.2385
25.9249;147.9786;907.9214;-3.0283;257.1010;1137.0791;-44.3091;264.2319;1458.0133
25.4369;145.0212;909.3370;-2.1433;257.0617;1137.1177;-44.4859;263.5732;1457.8212
24.9537;141.8072;910.9999;-1.1766;257.0088;1137.2217;-44.6854;262.8749;1457.6671
24.4744;138.3097;912.9237;-0.1408;256.9284;1137.3974;-44.9113;262.1394;1457.5577
24.0120;134.5108;915.1396;0.9449;256.8238;1137.6605;-45.1596;261.3559;1457.4979
23.5836;130.3776;917.6848;2.0940;256.6642;1138.0084;-45.4261;260.5313;1457.4875
23.1863;125.9342;920.5382;3.3148;256.4289;1138.4399;-45.7287;259.6834;1457.5227
22.8267;121.1608;923.7287;4.6114;256.0991;1138.9690;-46.0805;258.8161;1457.5938
22.4952;116.0255;927.2840;5.9944;255.6361;1139.5925;-46.4644;257.9823;1457.6900
22.1902;110.5017;931.2272;7.4687;255.0083;1140.3097;-46.8773;257.2127;1457.7967
21.9003;104.5720;935.5857;9.0383;254.1929;1141.1196;-47.3111;256.5241;1457.9099
21.6226;98.2150;940.4034;10.7047;253.1591;1142.0155;-47.7167;255.9554;1458.0448
21.3497;91.4511;945.7015;12.4618;251.8945;1143.0047;-48.1146;255.5090;1458.1976
21.0745;84.2970;951.5148;14.3169;250.3771;1144.0866;-48.5007;255.1992;1458.3641
20.8077;76.7415;957.8771;16.2688;248.5846;1145.2642;-48.8672;255.0199;1458.5401
20.5422;68.8068;964.7977;18.3138;246.5042;1146.5389;-49.2188;254.9670;1458.7283
20.2762;60.5215;972.3038;20.4438;244.1182;1147.9210;-49.5547;255.0662;1458.9148
20.1439;52.1292;980.3955;22.6674;241.3905;1149.4039;-49.8609;255.3040;1459.1080
20.0096;43.5149;989.0206;24.9553;238.3153;1150.9846;-50.1457;255.6884;1459.3023
19.8560;34.6458;998.2016;27.2950;234.8933;1152.7077;-50.3836;256.1317;1459.5309
19.7063;25.6031;1008.0123;29.6658;231.1115;1154.5651;-50.5945;256.6701;1459.7655
19.5670;16.4003;1018.4310;32.0398;226.9733;1156.5744;-50.7993;257.2934;1460.0015
19.4307;7.0654;1029.4575;34.3886;222.4719;1158.7194;-50.9901;258.0087;1460.2610
19.2872;-2.3740;1041.0783;36.7416;217.6174;1161.0654;-51.2091;258.6845;1460.5339
19.1431;-11.8693;1053.2836;39.0874;212.3906;1163.6240;-51.4928;259.3294;1460.7962
18.8484;-21.4297;1065.9293;41.3957;206.7848;1166.4073;-51.7955;259.9393;1461.0736
18.4440;-31.0704;1079.0658;43.6407;200.8039;1169.4267;-52.1296;260.5044;1461.3656
18.0866;-40.6808;1092.8966;45.8025;194.4559;1172.6970;-52.5038;261.0134;1461.6685
17.6630;-49.9986;1107.2966;47.8823;187.7654;1176.2630;-52.9232;261.4378;1461.9880
17.3038;-59.2987;1122.1786;49.8947;180.7427;1180.1268;-53.3559;261.7358;1462.3566
16.7568;-68.6764;1137.4752;51.8091;173.4161;1184.2853;-53.8340;261.9319;1462.7643
16.1383;-77.9232;1153.1890;53.6053;165.8186;1188.7788;-54.3503;261.9981;1463.2332
15.4676;-86.9310;1169.2848;55.2469;157.9559;1193.5531;-54.8930;262.0190;1463.7443
14.7030;-95.7149;1185.6462;56.7358;149.8672;1198.6530;-55.4438;261.9295;1464.3585
13.8283;-104.2294;1202.2475;58.0755;141.6031;1204.0937;-56.0045;261.7080;1465.0756
12.8430;-112.4552;1219.0266;59.2692;133.1951;1209.8887;-56.5799;261.3468;1465.8915
11.7541;-120.3348;1235.9703;60.2534;124.6730;1215.9886;-57.1166;260.9394;1466.8288
10.5549;-127.8724;1252.9958;61.0217;116.0964;1222.3986;-57.6590;260.4476;1467.8847
9.3946;-135.0154;1270.1635;61.5790;107.5103;1229.1117;-58.1961;259.8854;1469.0506
8.2388;-141.7163;1287.3373;61.9381;98.9505;1236.1402;-58.7336;259.2445;1470.3334
6.9123;-148.0535;1304.2063;62.0895;90.4597;1243.4846;-59.2174;258.5103;1471.7920
5.7275;-154.3072;1320.7442;62.0202;82.0700;1251.1003;-59.6953;257.7465;1473.3579
4.4089;-160.1980;1336.9563;61.7000;73.8003;1258.9672;-60.1985;256.9718;1475.0034
3.0315;-165.8264;1352.8650;61.1314;65.6544;1267.0943;-60.6969;256.2198;1476.7328
1.4801;-171.1839;1368.4948;60.3241;57.6717;1275.4500;-61.1767;255.4951;1478.5571
-0.1332;-176.3105;1383.8291;59.3420;49.9247;1284.0740;-61.6874;254.7663;1480.4428
-1.7997;-181.2454;1398.8317;58.1747;42.4106;1292.9266;-62.2329;254.0502;1482.3510
-3.5030;-186.0254;1413.4682;56.7913;35.1234;1301.9496;-62.8080;253.3561;1484.3210
-5.2384;-190.6616;1427.7352;55.1956;28.0769;1311.1409;-63.4090;252.6931;1486.3219
-6.9949;-195.2079;1441.5728;53.3992;21.3011;1320.4886;-64.0699;252.0495;1488.3608
-8.7628;-199.6717;1454.9720;51.4045;14.8081;1329.9432;-64.7499;251.4589;1490.4408
-10.5358;-204.0708;1467.9266;49.2202;8.6018;1339.4787;-65.4573;250.9157;1492.5308
-12.3185;-208.4053;1480.4313;46.8328;2.6898;1349.0488;-66.1687;250.4470;1494.5707
-14.0993;-212.6654;1492.5196;44.2671;-2.9283;1358.6241;-66.9100;250.0753;1496.4963
-16.0956;-216.8032;1504.2764;41.5098;-8.2567;1368.1748;-67.6315;249.7770;1498.3489
-18.1533;-220.8033;1515.6980;38.5758;-13.2763;1377.6570;-68.3146;249.5440;1500.1562
-20.2396;-224.6657;1526.7559;35.4890;-17.9613;1387.0484;-68.9854;249.3460;1501.9006
-22.2270;-228.4325;1537.3578;32.2774;-22.3205;1396.3291;-69.6792;249.1632;1503.5666
-24.2186;-232.1160;1547.4630;28.9110;-26.3993;1405.4368;-70.3643;249.0182;1505.1723
-26.2105;-235.7104;1557.0716;25.3961;-30.1862;1414.3321;-71.0266;248.9050;1506.7559
-28.3958;-239.0333;1566.1990;21.7757;-33.6851;1423.0151;-71.6746;248.8284;1508.2703
-30.5729;-242.1170;1574.8688;18.0594;-36.8991;1431.4540;-72.3173;248.7727;1509.7314
-32.7399;-245.0055;1583.0739;14.2553;-39.8522;1439.6084;-72.9290;248.7626;1511.1318
-34.9023;-247.7199;1590.8329;10.3819;-42.5560;1447.4874;-73.5246;248.7765;1512.4630
-37.0848;-250.2680;1598.1296;6.4592;-45.0190;1455.0703;-74.1311;248.7853;1513.7285
-39.2730;-252.6647;1604.9554;2.5017;-47.2485;1462.3278;-74.7632;248.7714;1514.9872
-41.5238;-254.8711;1611.2969;-1.4732;-49.2552;1469.2446;-75.4349;248.7192;1516.2389
-43.7543;-256.9619;1617.1685;-5.4383;-51.0546;1475.7974;-76.1388;248.6330;1517.5015
-45.9829;-258.9199;1622.5610;-9.3790;-52.6559;1481.9935;-76.8975;248.5315;1518.7482
-48.1989;-260.7780;1627.4909;-13.2802;-54.0828;1487.7886;-77.6816;248.4379;1520.0123
-50.4109;-262.5208;1631.9823;-17.1304;-55.3430;1493.1907;-78.4486;248.3725;1521.2438
-52.6082;-264.1272;1636.0670;-20.9273;-56.4574;1498.1715;-79.1847;248.3487;1522.4619
-54.7792;-265.5767;1639.7651;-24.6379;-57.4293;1502.7434;-79.8991;248.3642;1523.6125
-56.7242;-267.0309;1643.0898;-28.2398;-58.2623;1506.9152;-80.5592;248.4131;1524.6929
-58.6363;-268.4453;1646.0339;-31.7128;-58.9670;1510.6820;-81.1686;248.4930;1525.6971
-60.5172;-269.7626;1648.6274;-35.0274;-59.5498;1514.0612;-81.7293;248.5949;1526.6126
-62.3677;-270.9567;1650.8799;-38.1703;-60.0271;1517.0665;-82.2359;248.7137;1527.4342
-64.1596;-272.0192;1652.8302;-41.1401;-60.4196;1519.6888;-82.6419;248.8687;1528.1409
-65.9068;-272.9435;1654.5041;-43.9213;-60.7316;1521.9642;-82.9499;249.0540;1528.7021
-67.5497;-273.7727;1655.9339;-46.5052;-60.9697;1523.9015;-83.1572;249.2670;1529.1237
-69.1573;-274.4376;1657.1298;-48.8813;-61.1384;1525.5269;-83.2687;249.4967;1529.3949
-70.7209;-274.9539;1658.1181;-51.0408;-61.2513;1526.8631;-83.2657;249.7369;1529.5321
-72.2232;-275.2896;1658.9076;-52.9748;-61.3092;1527.9492;-83.1797;249.9730;1529.5230
-73.6596;-275.4737;1659.5150;-54.7008;-61.3283;1528.7829;-83.0283;250.2126;1529.3978
-75.0167;-275.5253;1659.9577;-56.2170;-61.2965;1529.4106;-82.8236;250.4459;1529.1473
-76.2925;-275.4714;1660.2348;-57.5372;-61.2301;1529.8462;-82.5629;250.6817;1528.8116
-77.4654;-275.3326;1660.3567;-58.6823;-61.1365;1530.1045;-82.2785;250.9222;1528.3864
-78.5069;-275.1697;1660.3510;-59.6663;-61.0245;1530.2197;-81.9483;251.1643;1527.8882
-79.4136;-274.9848;1660.2232;-60.5154;-60.9031;1530.1998;-81.5765;251.4105;1527.3304
-80.1845;-274.7990;1659.9893;-61.2394;-60.7698;1530.0390;-81.1837;251.6685;1526.7387
-80.8060;-274.6045;1659.6677;-61.8387;-60.6153;1529.7795;-80.8034;251.9198;1526.1805
-81.2818;-274.3818;1659.2604;-62.3144;-60.4450;1529.4255;-80.4561;252.1691;1525.6606
