RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-552.5064;125.6043;1169.8366;-505.4511;354.8900;1169.8088;-369.8607;393.7982;1462.9638
-551.8090;117.7460;1186.4690;-509.6369;348.3192;1173.8987;-369.5640;393.7982;1463.2109
-550.7838;110.2096;1203.4250;-513.8031;341.0372;1178.2299;-369.3033;393.7982;1463.4410
-549.2953;102.8907;1220.5652;-518.1204;333.0326;1183.0696;-368.9191;394.5014;1463.4582
-547.6369;95.9504;1237.7444;-522.5505;324.5193;1188.7513;-368.4459;394.9404;1463.5036
-545.7127;89.2956;1254.9607;-526.5104;315.7460;1194.3668;-368.1352;395.5420;1463.5538
-543.5904;83.0088;1271.8066;-530.1868;306.7154;1200.5606;-367.7857;396.3316;1463.5643
-541.4344;77.2295;1288.6240;-533.5971;297.3966;1207.0215;-367.5307;396.9339;1463.6876
-539.1615;71.7940;1305.5052;-536.7207;287.7714;1213.8184;-367.3068;397.5874;1463.7183
-536.6140;66.4847;1322.2137;-539.6596;278.0258;1221.3627;-366.8948;398.1748;1463.8201
-533.8614;61.3060;1338.7289;-542.2212;268.2674;1229.0353;-366.7706;398.5231;1463.9495
-530.9153;56.4088;1354.7847;-544.6253;258.5883;1236.9502;-366.7706;398.5231;1464.4232
-527.9186;51.6277;1370.7303;-546.8950;249.0901;1245.2959;-366.7706;398.5231;1464.9368
-524.6996;47.1264;1386.1955;-548.3825;238.9150;1252.7086;-367.0112;398.4393;1466.2443
-521.2260;42.6953;1401.0864;-550.1986;229.7211;1261.5942;-367.0112;397.6614;1467.1097
-518.2551;38.6884;1416.5492;-551.7966;220.7768;1270.8069;-367.0112;396.6738;1468.1039
-514.9352;34.5479;1431.2142;-553.1110;212.0039;1280.2906;-366.8728;395.2689;1469.2281
-511.7200;30.6587;1445.5846;-554.1597;203.4882;1290.0567;-366.7460;393.9710;1470.2383
-508.2400;26.8974;1459.5459;-554.9279;195.2808;1300.0558;-366.6993;392.5518;1471.6734
-504.7974;23.2051;1473.1656;-555.3377;187.3226;1310.0748;-366.6565;391.1752;1473.2578
-501.4118;19.5170;1486.7068;-555.3377;179.6824;1320.2797;-366.6187;389.8457;1475.0700
-498.0537;15.9535;1499.5701;-555.3377;172.2335;1330.2785;-366.5738;388.7641;1477.1143
-494.8602;12.2522;1512.2695;-555.1744;165.3082;1340.5686;-366.5653;387.7641;1478.7787
-491.5651;8.4620;1524.8727;-554.7176;158.6948;1350.9184;-366.5174;387.0125;1480.3761
-488.4156;4.5653;1536.8576;-554.0732;152.5328;1361.2573;-366.2772;386.1486;1482.0192
-485.2305;0.4855;1548.2739;-553.1273;146.6695;1371.4977;-366.0143;385.3453;1483.8079
-482.1129;-3.7232;1559.3957;-551.9905;141.1907;1381.5999;-365.7246;384.5779;1485.7956
-479.0546;-7.8335;1570.2875;-550.6327;136.0726;1391.6549;-365.2195;383.6622;1487.4357
-476.0659;-11.9442;1580.8079;-549.1240;131.3721;1401.6093;-364.7967;382.9152;1489.0771
-473.1363;-16.1064;1590.9222;-547.3257;126.8475;1411.2614;-364.5077;382.4603;1490.7673
-470.4123;-20.3278;1600.7506;-545.4001;122.7326;1420.7231;-364.0457;381.9002;1492.4418
-467.7536;-24.5564;1610.3061;-543.2796;118.8677;1429.8195;-363.6166;381.4686;1494.2561
-465.0991;-28.6448;1619.3159;-541.0232;115.3230;1438.6060;-363.2148;381.2039;1495.8322
-462.5674;-32.5842;1627.9222;-538.7051;112.1263;1447.1402;-362.8499;381.0194;1497.2362
-460.1185;-36.5087;1636.0238;-536.3975;109.2391;1455.4587;-362.5413;380.9145;1498.5642
-457.7712;-40.3804;1643.6677;-534.0355;106.5329;1463.4552;-362.3491;380.9043;1499.7486
-455.5227;-44.2105;1650.8592;-531.7710;104.2422;1471.1900;-362.1556;380.8170;1500.7782
-453.3667;-47.9337;1657.5660;-529.4718;102.1833;1478.5902;-361.9169;380.6457;1501.7345
-451.2236;-51.5239;1663.7700;-527.0328;100.2091;1485.6497;-361.8284;380.6048;1502.6993
-449.3097;-55.0082;1669.6432;-524.6439;98.5416;1492.3512;-361.7416;380.5762;1503.5550
-447.5023;-58.3546;1675.0340;-522.1358;96.8687;1498.5355;-361.7416;380.5220;1504.4102
-445.7070;-61.6828;1679.8886;-519.6935;95.4754;1504.3354;-361.7416;380.5149;1505.2772
-444.2119;-64.6654;1684.4997;-517.2487;94.1681;1509.7699;-361.7633;380.4901;1505.9506
-442.9718;-67.5346;1688.7374;-514.8524;92.8890;1514.7626;-361.8633;380.4786;1506.5511
-441.9683;-70.2411;1692.6475;-512.5536;91.7412;1519.3182;-361.9412;380.3960;1507.2297
-441.2842;-72.6367;1696.3315;-510.3396;90.6676;1523.4869;-362.0621;380.3545;1507.8588
-440.4799;-75.1065;1699.5164;-508.2161;89.6076;1527.2881;-362.2006;380.2752;1508.3697
-439.9654;-77.1414;1702.5057;-506.1630;88.5908;1530.6547;-362.3780;380.1958;1508.8884
-439.4477;-79.2518;1705.0628;-504.2401;87.6621;1533.6665;-362.5668;380.0988;1509.3666
-439.2144;-81.0998;1707.3338;-502.4370;86.7822;1536.3145;-362.7430;379.9472;1509.7955
-438.9117;-82.9363;1709.2638;-500.7341;85.9189;1538.6093;-363.0424;379.7993;1510.1089
-438.8943;-84.5874;1710.8282;-499.1175;85.1221;1540.5340;-363.3880;379.6724;1510.3138
-438.8943;-86.2924;1711.9269;-497.6257;84.3536;1542.1033;-363.7476;379.5433;1510.4307
-438.8943;-87.9461;1712.5908;-496.3421;83.6557;1543.2908;-363.9631;379.2560;1510.5021
-439.1786;-89.5115;1712.5908;-495.1875;83.0375;1544.1427;-364.1875;379.0875;1510.7265
-439.5811;-90.9964;1712.5908;-494.1977;82.4676;1544.7211;-364.3645;378.9406;1510.9997
-439.8508;-92.4956;1712.3561;-493.3768;82.0105;1545.0673;-364.4952;378.8183;1511.2265
-440.1352;-93.8295;1711.7842;-492.6612;81.6049;1545.1775;-364.6980;378.7475;1511.2265
-440.6947;-94.7915;1711.1829;-492.0924;81.2796;1545.1775;-364.9943;378.6729;1511.2265
-441.0012;-95.7103;1710.4735;-491.6039;80.9218;1545.1775;-365.3944;378.6266;1511.2088
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
