RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-541.9147;284.2999;914.4052;-501.2806;374.8698;1138.0737;176.4008;142.9679;1834.8027
-542.1407;284.3822;914.5379;-501.3602;375.2151;1138.0711;176.2193;141.8872;1834.4343
-542.4047;284.4341;914.7088;-501.4459;375.6079;1138.0711;176.0154;140.4304;1833.9189
-542.7204;284.4341;914.9394;-501.5622;376.0337;1138.0737;175.8875;138.8581;1833.2492
-543.1215;284.4341;915.2496;-501.6854;376.5295;1138.0918;175.8698;136.7199;1832.3450
-543.6256;284.3502;915.6414;-501.8555;377.0558;1138.1289;175.8698;133.6426;1830.9581
-544.2750;284.1691;916.1426;-502.0728;377.6263;1138.1896;175.8698;130.2331;1829.3363
-545.1240;283.8416;916.7592;-502.3334;378.2688;1138.2462;175.9403;126.0050;1827.2950
-546.2017;283.3283;917.5177;-502.6385;379.0008;1138.3975;176.1326;120.7470;1824.7391
-547.5740;282.5686;918.4780;-503.0867;379.7422;1138.5270;176.5012;114.9497;1821.5714
-549.2558;281.4956;919.6557;-503.7382;380.4548;1138.6450;177.2610;108.4290;1817.4577
-551.2862;280.0383;921.0899;-504.6495;381.1102;1138.7600;178.3345;101.7462;1812.6315
-553.7387;278.1352;922.8510;-505.8362;381.6942;1138.9259;179.8058;95.6932;1807.3690
-556.5858;275.7305;924.9300;-507.2992;382.1695;1139.1233;181.4791;90.0804;1801.7549
-559.8741;272.7839;927.3901;-509.0500;382.5490;1139.4288;183.6062;85.5411;1795.9023
-563.5808;269.3012;930.2232;-511.0363;382.6214;1139.7419;185.9041;82.1424;1790.0869
-567.7312;265.3490;933.4849;-513.2773;382.6214;1140.1595;188.6736;79.3990;1783.8571
-572.2827;260.9125;937.0968;-515.7323;382.6214;1140.6419;191.8080;77.3489;1777.3759
-577.2376;256.0222;941.0775;-518.3982;382.1868;1141.1271;194.7457;75.7071;1771.0003
