RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-415.8599;83.9953;1336.6133;-540.9449;200.8392;1192.8637;-378.0154;341.5134;1340.5507
-414.0338;84.5053;1339.9134;-541.4246;199.3864;1196.7152;-377.7786;343.2141;1340.5749
-412.2120;85.1677;1342.9788;-541.8962;198.1626;1200.2272;-377.5594;344.9466;1340.6705
-410.4302;85.8748;1345.7242;-542.1664;197.1236;1203.1989;-377.3497;346.5026;1340.5749
-408.7109;86.5046;1348.0990;-542.2843;196.1386;1205.6581;-377.3452;347.9637;1340.5507
-407.1251;87.3692;1349.9787;-542.7523;195.8450;1208.3098;-377.3452;349.9168;1340.1059
-405.5188;88.0381;1351.3458;-543.3266;195.8450;1210.7418;-377.3452;352.0020;1339.2858
-404.1385;89.0588;1352.0748;-543.9710;195.8450;1212.9330;-377.6322;354.2670;1338.4525
-402.9773;89.7762;1352.1218;-544.5794;196.4136;1214.6422;-377.8819;356.4527;1337.7763
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
