RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.0783;265.3787;917.3846;-513.1836;368.2211;1138.0051;166.5833;273.0087;1864.0037
-540.1284;265.3188;917.3658;-513.2533;368.3428;1137.9331;166.4540;272.6789;1863.9270
-540.1959;265.2624;917.3558;-513.3277;368.4625;1137.8656;166.3403;272.3709;1863.8393
-540.2807;265.2104;917.3539;-513.4063;368.5805;1137.8030;166.2424;272.0809;1863.7408
-540.3809;265.1624;917.3597;-513.4874;368.6994;1137.7426;166.1495;271.8099;1863.6394
-540.4970;265.1178;917.3724;-513.5718;368.8194;1137.6842;166.0621;271.5496;1863.5323
-540.6288;265.0764;917.3924;-513.6604;368.9404;1137.6288;165.9936;271.2995;1863.4086
-540.7764;265.0400;917.4196;-513.7535;369.0627;1137.5754;165.9394;271.0548;1863.2707
-540.9402;265.0106;917.4543;-513.8515;369.1880;1137.5252;165.8989;270.8080;1863.1181
-541.1185;264.9874;917.4955;-513.9534;369.3176;1137.4791;165.8728;270.5571;1862.9521
-541.3118;264.9724;917.5434;-514.0590;369.4520;1137.4368;165.8551;270.2827;1862.7743
-541.5181;264.9646;917.5970;-514.1692;369.5918;1137.3971;165.8556;269.9631;1862.5705
-541.7349;264.9619;917.6558;-514.2829;369.7372;1137.3566;165.8686;269.6036;1862.3431
-541.9600;264.9620;917.7195;-514.3989;369.8888;1137.3152;165.8963;269.2022;1862.0906
-542.1897;264.9592;917.7861;-514.5168;370.0467;1137.2749;165.9401;268.7669;1861.8154
-542.4234;264.9521;917.8555;-514.6364;370.2103;1137.2391;165.9994;268.3013;1861.5232
-542.6623;264.9408;917.9299;-514.7579;370.3795;1137.2079;166.0742;267.7883;1861.2103
-542.9080;264.9253;918.0091;-514.8817;370.5515;1137.1824;166.1716;267.2224;1860.8710
-543.1605;264.9069;918.0951;-515.0069;370.7264;1137.1628;166.2852;266.6132;1860.5134
-543.4207;264.8868;918.1913;-515.1330;370.9051;1137.1492;166.4107;265.9672;1860.1430
-543.6886;264.8647;918.2985;-515.2597;371.0866;1137.1428;166.5431;265.3049;1859.7688
-543.9652;264.8405;918.4173;-515.3874;371.2689;1137.1422;166.6869;264.6201;1859.3851
-544.2506;264.8140;918.5478;-515.5163;371.4514;1137.1459;166.8376;263.9057;1858.9923
-544.5464;264.7829;918.6909;-515.6464;371.6339;1137.1535;166.9950;263.1703;1858.5914
-544.8529;264.7449;918.8477;-515.7774;371.8152;1137.1661;167.1627;262.4059;1858.1788
-545.1721;264.6983;919.0173;-515.9096;371.9963;1137.1867;167.3440;261.5993;1857.7530
-545.5069;264.6426;919.2018;-516.0428;372.1790;1137.2150;167.5404;260.7273;1857.3073
-545.8589;264.5758;919.4006;-516.1771;372.3641;1137.2492;167.7471;259.7646;1856.8389
-546.2312;264.4956;919.6161;-516.3113;372.5504;1137.2848;167.9631;258.7019;1856.3424
-546.6290;264.3983;919.8509;-516.4458;372.7377;1137.3226;168.1949;257.5441;1855.8128
-547.0550;264.2793;920.1072;-516.5805;372.9266;1137.3623;168.4458;256.2573;1855.2402
-547.5126;264.1385;920.3880;-516.7171;373.1187;1137.4078;168.7408;254.7343;1854.5822
-548.0043;263.9708;920.6919;-516.8536;373.3130;1137.4558;169.0661;252.9670;1853.8466
-548.5366;263.7733;921.0238;-516.9908;373.5104;1137.5066;169.4227;250.9301;1853.0254
-549.1135;263.5402;921.3874;-517.1273;373.7147;1137.5629;169.7987;248.6239;1852.1309
-549.7409;263.2649;921.7891;-517.2622;373.9289;1137.6288;170.1861;246.0437;1851.1720
-550.4234;262.9445;922.2359;-517.3989;374.1517;1137.7029;170.5952;243.1757;1850.1285
-551.1685;262.5689;922.7312;-517.5395;374.3849;1137.7860;171.0176;240.0162;1849.0016
