LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.7109;141.8857;800.6280;NaN;NaN;NaN;NaN;NaN;NaN
35.5462;141.5363;800.5042;NaN;NaN;NaN;NaN;NaN;NaN
35.3456;141.1999;800.3563;NaN;NaN;NaN;NaN;NaN;NaN
35.1043;140.8747;800.1724;NaN;NaN;NaN;NaN;NaN;NaN
34.8094;140.5566;799.9347;NaN;NaN;NaN;NaN;NaN;NaN
34.4564;140.2491;799.6374;NaN;NaN;NaN;NaN;NaN;NaN
34.0456;139.9613;799.2775;NaN;NaN;NaN;NaN;NaN;NaN
33.5597;139.6867;798.8422;NaN;NaN;NaN;NaN;NaN;NaN
33.0074;139.4332;798.3565;NaN;NaN;NaN;NaN;NaN;NaN
32.3336;139.1574;797.7797;NaN;NaN;NaN;NaN;NaN;NaN
31.5731;138.8678;797.1745;NaN;NaN;NaN;NaN;NaN;NaN
30.7174;138.5393;796.5600;NaN;NaN;NaN;NaN;NaN;NaN
29.7647;138.1368;795.9609;NaN;NaN;NaN;NaN;NaN;NaN
28.7249;137.6234;795.4332;NaN;NaN;NaN;NaN;NaN;NaN
27.6189;136.9578;795.0444;NaN;NaN;NaN;NaN;NaN;NaN
26.4787;136.1264;794.5556;NaN;NaN;NaN;NaN;NaN;NaN
25.3000;135.0358;794.2919;NaN;NaN;NaN;NaN;NaN;NaN
24.0987;133.6250;794.2709;NaN;NaN;NaN;NaN;NaN;NaN
22.9119;131.8434;794.4810;NaN;NaN;NaN;NaN;NaN;NaN
21.7460;129.6192;794.9286;NaN;NaN;NaN;NaN;NaN;NaN
20.6286;126.8986;795.6552;NaN;NaN;NaN;NaN;NaN;NaN
19.5666;123.6094;796.7033;NaN;NaN;NaN;NaN;NaN;NaN
18.5955;119.7251;798.0978;NaN;NaN;NaN;NaN;NaN;NaN
17.7314;115.2418;800.1155;NaN;NaN;NaN;NaN;NaN;NaN
16.9566;110.2036;802.5147;NaN;NaN;NaN;NaN;NaN;NaN
16.3316;104.4873;805.4252;NaN;NaN;NaN;NaN;NaN;NaN
15.8566;98.1106;808.8377;NaN;NaN;NaN;NaN;NaN;NaN
15.5250;91.0709;812.7485;NaN;NaN;NaN;NaN;NaN;NaN
15.2944;83.3800;817.4699;NaN;NaN;NaN;NaN;NaN;NaN
15.1771;75.0945;822.7421;NaN;NaN;NaN;NaN;NaN;NaN
15.1820;66.2390;828.6243;NaN;NaN;NaN;NaN;NaN;NaN
15.2461;56.8564;835.1219;NaN;NaN;NaN;NaN;NaN;NaN
15.3817;47.0100;842.3230;NaN;NaN;NaN;NaN;NaN;NaN
15.4087;36.8084;850.3065;NaN;NaN;NaN;NaN;NaN;NaN
15.5135;26.2215;858.9685;NaN;NaN;NaN;NaN;NaN;NaN
