LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.4389;192.8270;858.2686;-41.5591;280.2519;1049.5895;-51.7402;294.5295;1315.3083
-16.4844;192.8406;858.3300;-41.5248;280.3630;1049.6100;-51.6994;294.6294;1315.3381
-16.5254;192.8631;858.3755;-41.4614;280.4635;1049.6321;-51.6957;294.7255;1315.3768
-16.5597;192.9019;858.4296;-41.4180;280.5864;1049.6713;-51.6305;294.8831;1315.4490
-16.6015;192.9339;858.5076;-41.3656;280.7024;1049.7217;-51.5735;294.9874;1315.4961
-16.6399;192.9765;858.5772;-41.3134;280.8219;1049.7662;-51.5661;295.1024;1315.5011
-16.6853;193.0221;858.6486;-41.2570;280.9590;1049.8168;-51.5299;295.3038;1315.6110
-16.7529;193.0659;858.7285;-41.2019;281.0939;1049.8690;-51.5128;295.4291;1315.6175
-16.8062;193.1198;858.7745;-41.1518;281.2488;1049.9093;-51.4368;295.6130;1315.6972
-16.8618;193.1997;858.8416;-41.0960;281.3802;1049.9368;-51.3988;295.8238;1315.7290
-16.9293;193.2605;858.9125;-41.0552;281.5314;1049.9436;-51.3239;296.0522;1315.7921
-16.9910;193.3292;858.9525;-41.0303;281.6758;1049.9554;-51.2410;296.3066;1315.8270
-17.0382;193.4206;859.0268;-41.0089;281.8205;1049.9598;-51.1416;296.5486;1315.8766
-17.1048;193.5161;859.0776;-40.9723;282.0119;1049.9598;-51.0567;296.7986;1315.8782
-17.1488;193.6236;859.1366;-40.9264;282.1685;1049.9598;-51.0091;297.0329;1315.9121
-17.1872;193.7423;859.1578;-40.9092;282.3467;1049.9613;-51.0021;297.2048;1315.9124
-17.2304;193.8733;859.2116;-40.8821;282.5270;1049.9697;-50.9128;297.4067;1315.9160
-17.2622;194.0028;859.2396;-40.8354;282.7274;1049.9761;-50.8199;297.6061;1315.9782
-17.3107;194.1339;859.2489;-40.7853;282.9105;1049.9761;-50.7366;297.8115;1316.0324
-17.3807;194.2820;859.2837;-40.7373;283.0780;1049.9761;-50.6552;298.0512;1316.0578
-17.4398;194.4592;859.3084;-40.6892;283.2553;1049.9726;-50.5835;298.2542;1316.0578
-17.5045;194.6403;859.3229;-40.6415;283.4370;1049.9726;-50.5217;298.4583;1316.0578
-17.5615;194.8250;859.3229;-40.5922;283.6308;1049.9726;-50.5217;298.6242;1316.0567
-17.5954;195.0250;859.3229;-40.5405;283.8885;1049.9683;-50.5009;298.7750;1316.0567
-17.6327;195.2236;859.2831;-40.5033;284.0989;1049.9592;-50.4839;298.8992;1316.0212
-17.6490;195.4333;859.2831;-40.4728;284.3238;1049.9592;-50.4637;299.0381;1315.9951
-17.7185;195.6474;859.2801;-40.4373;284.5241;1049.9405;-50.3853;299.1636;1315.9951
-17.8126;195.8723;859.2696;-40.4299;284.7629;1049.9358;-50.3165;299.2606;1315.9951
