RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.7972;228.3953;916.0274;-499.0349;337.5603;1133.7877;205.7456;274.4378;1839.4087
-524.8840;228.5135;916.2080;-499.0004;337.9363;1133.8377;206.1955;274.5657;1839.0461
-524.9532;228.6368;916.4315;-498.9616;338.3265;1133.8982;206.4925;274.7220;1838.8298
-525.0160;228.7706;916.6831;-498.8951;338.7476;1133.9498;206.6665;274.8006;1838.7438
-525.0296;228.9315;916.8415;-498.8359;339.1575;1134.0181;206.7323;274.8006;1838.7294
-525.0359;229.1860;916.9809;-498.7591;339.5888;1134.0912;207.2106;274.8006;1838.3884
-525.0422;229.4113;917.2762;-498.6611;340.0193;1134.1576;207.3686;274.7990;1838.3884
-525.0422;229.6836;917.4341;-498.5587;340.4722;1134.2404;207.4458;274.7552;1838.3884
-525.0422;229.9463;917.6866;-498.4349;340.9595;1134.3196;207.4907;274.7313;1838.5019
-524.9948;230.3210;917.7778;-498.3020;341.4694;1134.3973;207.5295;274.5726;1838.5102
-524.9617;230.6594;917.9313;-498.1592;341.9786;1134.4771;207.7319;274.4999;1838.5139
-524.9161;231.0321;918.1113;-498.0343;342.4995;1134.5723;207.8574;274.3434;1838.5139
-524.8532;231.4175;918.2300;-497.8948;343.0421;1134.6732;208.0084;274.2012;1838.5019
-524.8296;231.7631;918.4721;-497.7509;343.5624;1134.7524;208.3389;274.1844;1838.3656
-524.7344;232.1805;918.5571;-497.6010;344.0728;1134.8291;208.7564;274.1844;1838.1497
-524.6704;232.6436;918.7275;-497.4531;344.6114;1134.9091;208.9207;274.2012;1838.1497
-524.5988;233.1158;918.8535;-497.2839;345.1326;1134.9452;209.1059;274.5615;1838.1497
-524.4894;233.6384;918.8559;-497.0862;345.6759;1134.9588;209.2141;274.5615;1838.1494
-524.4015;234.1818;918.9174;-496.8868;346.2511;1135.0023;209.3811;274.5615;1838.1494
-524.3235;234.7287;919.0325;-496.7035;346.8316;1135.1143;209.8636;274.0284;1838.0468
-524.1974;235.2817;919.0836;-496.4684;347.3855;1135.1606;209.9694;273.8445;1838.0468
-524.0769;235.9016;919.0992;-496.2077;347.9527;1135.1785;210.0995;273.8293;1838.0468
-523.9652;236.5138;919.1178;-495.9602;348.5433;1135.2182;210.2501;273.7992;1838.0618
-523.8714;237.1641;919.2335;-495.6727;349.1927;1135.2430;210.3169;273.5983;1838.3171
-523.7269;237.7817;919.2482;-495.3946;349.8215;1135.2561;210.4072;273.5744;1838.3734
-523.5867;238.4338;919.2511;-495.1187;350.4846;1135.2879;210.5309;273.5744;1838.4037
-523.4540;239.1415;919.3340;-494.8695;351.1282;1135.3316;210.8437;273.5744;1838.4037
-523.2887;239.8297;919.3514;-494.6169;351.7544;1135.3589;211.0688;273.9830;1838.4037
-523.1321;240.5702;919.3519;-494.3511;352.4337;1135.3864;211.6244;274.4653;1838.4037
-522.9889;241.2733;919.3850;-494.0847;353.1243;1135.3973;211.7073;274.8007;1838.4203
-522.8140;242.0080;919.4040;-493.8071;353.8526;1135.3994;211.7073;275.1689;1838.4203
-522.6300;242.7292;919.4064;-493.4907;354.6291;1135.4098;211.7073;275.1782;1838.8153
-522.4645;243.4447;919.4635;-493.2011;355.3903;1135.4119;211.7073;275.4643;1839.1329
-522.2984;244.1948;919.4887;-492.9228;356.1573;1135.4119;211.7073;275.8024;1839.3369
-522.1208;244.9823;919.5086;-492.6245;356.9360;1135.4119;211.7543;276.2853;1839.4898
-521.9431;245.7748;919.5453;-492.3490;357.7530;1135.4119;211.9368;276.5922;1839.5586
-521.7584;246.5606;919.5835;-492.0382;358.5860;1135.4094;211.9415;277.0883;1839.7894
-521.5914;247.3554;919.6216;-491.7294;359.4577;1135.3982;212.0054;277.3287;1839.9080
-521.4435;248.1763;919.7341;-491.4040;360.3716;1135.3659;212.0442;277.4085;1840.1162
-521.2624;248.9880;919.7706;-491.1187;361.2677;1135.3628;212.2302;277.6947;1840.1212
-521.1107;249.8026;919.8738;-490.8261;362.1942;1135.3503;212.4121;277.8047;1840.1217
-520.9402;250.6093;919.9531;-490.5173;363.1804;1135.3326;212.4352;277.8047;1840.1822
-520.7747;251.4271;920.0632;-490.2263;364.1748;1135.3299;212.6759;277.8047;1840.1822
-520.6497;252.2237;920.2778;-489.8940;365.2433;1135.2914;212.7051;277.5285;1840.1822
-520.5061;253.0553;920.4146;-489.5909;366.3442;1135.2914;212.9221;277.3538;1840.0896
-520.3585;253.8382;920.6186;-489.3000;367.4658;1135.2852;213.2421;277.3538;1839.9609
-520.2533;254.6200;920.9340;-489.0228;368.6768;1135.2880;213.5548;277.3396;1839.7817
-520.1439;255.3569;921.2581;-488.7386;369.9407;1135.2880;213.8245;277.3396;1839.6057
-520.0512;256.0727;921.6911;-488.4528;371.3043;1135.2880;214.0755;276.9350;1839.3843
-519.9792;256.7644;922.2074;-488.1343;372.8029;1135.2880;214.1151;276.0438;1839.2759
-519.9792;257.3926;922.8339;-487.8751;374.4051;1135.3860;214.5319;275.2498;1838.8820
-519.9792;257.9745;923.6248;-487.6045;376.1553;1135.4392;214.9827;274.0752;1838.3012
-519.9928;258.4897;924.6414;-487.2989;378.1163;1135.6100;215.6009;272.0812;1837.5404
-520.1453;258.9460;925.8860;-487.0166;380.2889;1135.8077;216.4416;269.3121;1836.3748
-520.3990;259.2993;927.4259;-486.7780;382.6812;1136.0142;217.5863;265.8626;1834.6764
-520.7735;259.3835;929.3116;-486.5123;385.3442;1136.2402;218.3478;261.6657;1833.1434
-521.2705;259.3835;931.6334;-486.2692;388.2658;1136.4981;219.5336;255.9883;1830.8154
-521.9191;259.3835;934.4657;-486.0421;391.4413;1136.7690;220.4692;248.6807;1828.2109
-522.6997;259.0103;937.8637;-485.8591;394.8940;1137.1930;221.3795;240.1474;1825.2670
-523.6764;258.3879;941.8836;-485.7203;398.6071;1137.7114;222.0862;231.3588;1822.2522
-524.8826;257.5668;946.5749;-485.6281;402.5275;1138.3842;222.7916;222.4810;1819.0699
-526.3451;256.5517;951.9254;-485.5167;406.6071;1139.1439;223.1444;212.9227;1815.9173
-528.1198;255.3641;958.0295;-485.4670;410.5802;1140.0133;223.4998;203.2012;1812.2159
-530.1827;254.0139;964.8536;-485.2111;414.6670;1140.9928;223.4998;191.5796;1808.6346
-532.6055;252.4679;972.4279;-484.9026;418.7543;1142.1696;223.4998;177.5841;1804.1437
-535.3549;250.8318;980.7133;-484.6711;422.7251;1143.5352;223.3795;160.8424;1798.1223
-538.3972;249.1379;989.6718;-484.6711;426.5897;1145.0710;223.1336;142.5728;1790.9288
-541.7621;247.2567;999.2628;-484.6711;430.0770;1146.6892;222.6017;123.0183;1782.5777
-545.3898;245.1444;1009.4016;-484.7541;433.2809;1148.3957;222.1449;103.1565;1772.9910
-549.3160;242.8545;1020.1110;-485.1908;436.0774;1150.1569;221.1965;83.5240;1763.0743
-553.4734;240.3992;1031.2542;-485.9619;438.4663;1151.8947;220.1343;64.6479;1752.5464
-557.7543;237.8285;1042.6750;-486.9777;440.4477;1153.6945;218.7880;46.6358;1741.9642
-562.4021;235.2286;1054.5696;-488.4460;441.8733;1155.4179;217.4785;29.6598;1730.9027
-567.2064;232.5159;1066.7527;-490.2691;442.9241;1157.2185;216.3152;14.0625;1719.8042
-572.0805;229.7112;1079.1210;-492.5721;443.0203;1158.9250;215.3373;-0.1745;1708.4779
-576.9910;226.8114;1091.7110;-495.2579;443.0203;1160.8509;215.2261;-12.7400;1697.2416
-581.8521;223.8498;1104.3853;-498.4585;443.0203;1162.6573;215.2261;-23.5720;1686.2721
-586.7221;220.7676;1117.3442;-502.0682;442.0241;1164.6474;215.2261;-32.6730;1675.7733
-591.5632;217.5502;1130.5096;-506.0588;440.5992;1166.9001;216.4271;-39.7849;1665.8277
-596.2665;214.2370;1143.9121;-510.5093;438.7332;1169.4204;219.4588;-43.8928;1655.9492
-600.7775;210.8376;1157.6106;-515.2644;436.5369;1172.2243;222.8050;-44.8923;1646.3375
-605.0666;207.3932;1171.6868;-520.3566;433.9607;1175.4168;228.5741;-44.8923;1636.5447
-608.7440;203.7177;1185.6151;-525.7577;430.7432;1178.8169;235.0531;-44.8923;1627.4480
-612.2431;200.2352;1199.8878;-531.2769;427.1245;1182.3662;241.4669;-41.6547;1618.8996
-615.2898;196.7511;1214.2051;-536.6779;423.9356;1186.8352;249.0142;-41.0382;1607.3026
-617.9148;193.2486;1228.4359;-542.4104;420.4933;1191.0143;255.8719;-38.5818;1596.6308
-620.1454;189.6859;1242.6581;-548.1084;416.2995;1194.9893;260.9757;-33.5232;1590.0292
-621.9156;186.1192;1256.7798;-553.4585;412.0820;1199.5857;267.4496;-28.0360;1582.8650
-623.3367;182.4912;1270.7295;-558.9485;407.1961;1203.9667;272.7272;-20.6206;1578.0156
-624.3894;178.9470;1284.4928;-564.2205;401.8545;1208.6635;278.6488;-11.5790;1573.6227
-625.0559;175.3408;1297.9725;-569.2684;396.2460;1213.6429;284.1189;-1.4244;1571.0111
-625.0676;171.7648;1311.1700;-574.1171;390.5072;1218.8574;290.3395;8.7079;1566.7407
-625.0676;168.2864;1324.0844;-578.7462;384.6303;1224.2461;296.3758;18.9369;1562.4909
-625.0676;164.6093;1336.5760;-583.0960;378.6282;1229.8160;302.1773;29.0974;1558.2905
-624.4661;161.0621;1348.8316;-587.2121;372.5436;1235.5281;307.8319;39.1063;1553.8094
-623.5948;157.6547;1360.9848;-591.0242;366.4585;1241.2786;313.0681;48.4244;1549.2724
-622.2488;154.0788;1372.3610;-594.5023;360.3404;1247.1366;318.1378;56.5411;1544.2764
-620.9302;150.8907;1383.9087;-597.6410;354.3008;1252.9772;322.7495;63.9894;1539.5468
-619.0743;147.2514;1394.4266;-600.5166;348.2862;1258.9608;327.6389;71.3684;1533.9174
-617.4699;144.4140;1405.3971;-603.0036;342.3906;1264.8705;332.2035;79.4344;1529.2698
-615.4927;141.3446;1415.5554;-605.2133;336.5626;1270.7765;336.6769;88.2416;1525.1069
-613.2103;138.2460;1425.1111;-607.1808;330.9308;1276.6468;341.2495;97.7454;1520.7011
-610.8351;135.3560;1434.3528;-608.9264;325.5735;1282.4822;345.7694;106.6571;1515.5309
-608.0797;132.2458;1442.7227;-610.5006;320.6203;1288.3210;350.4008;114.8495;1508.6856
-605.2076;129.2770;1450.6346;-611.9148;315.8729;1294.1018;354.4218;121.8047;1501.7384
-602.2681;126.5526;1458.2249;-613.1032;311.3730;1299.6904;357.7349;127.7319;1495.4962
-599.3235;124.1140;1465.5287;-614.1126;307.1697;1305.1446;360.8016;133.6130;1489.2545
-596.2805;121.7685;1472.3600;-614.9086;303.1785;1310.3659;363.4836;140.3231;1484.1633
-593.1734;119.4682;1478.7502;-615.5436;299.4613;1315.4622;366.3270;148.3267;1478.6323
-590.0255;117.3075;1484.7039;-616.0529;295.9985;1320.4089;369.1152;157.5717;1472.9804
-586.8480;115.2041;1490.2385;-616.4672;292.7821;1325.2168;371.9465;167.0226;1466.4704
-583.6780;113.2392;1495.3896;-616.7662;289.8060;1329.8682;374.6173;177.4318;1459.7410
-580.4848;111.3182;1500.1146;-616.9738;287.1007;1334.2874;376.9473;187.2911;1453.0808
-577.3439;109.5878;1504.5188;-617.1229;284.5931;1338.5038;378.9261;196.7975;1446.5668
-574.2366;108.0222;1508.5815;-617.2360;282.3452;1342.5791;380.6112;205.3514;1439.9063
-571.2218;106.6041;1512.3341;-617.3524;280.3964;1346.5031;382.0786;212.9877;1432.6381
-568.2898;105.2651;1515.7237;-617.4562;278.6618;1350.1881;383.1055;219.3675;1425.8168
-565.4539;104.0329;1518.7494;-617.5118;277.0595;1353.6247;383.8431;224.7674;1419.7174
-562.7911;102.8742;1521.5222;-617.5743;275.6598;1356.8802;384.4847;229.1627;1413.2789
-560.2470;101.8313;1524.0038;-617.5743;274.4071;1359.9029;385.0621;233.2449;1406.9253
-557.8666;100.8605;1526.2263;-617.5743;273.2751;1362.6704;385.3930;237.1230;1401.4247
-555.6047;100.0174;1528.1836;-617.5693;272.2901;1365.2887;385.7746;241.0332;1395.4506
-553.4984;99.2459;1529.9977;-617.5519;271.4393;1367.7227;386.0669;244.8495;1389.6591
-551.5021;98.5219;1531.6068;-617.5012;270.6851;1369.9462;386.2765;248.6225;1384.3456
-549.6024;97.8873;1533.0603;-617.4441;269.9767;1372.0084;386.3462;252.0739;1379.6992
-547.7772;97.3170;1534.3450;-617.3676;269.3324;1373.9067;386.3462;255.9652;1375.3611
-546.0484;96.8025;1535.4742;-617.2647;268.7761;1375.6591;386.3462;260.5813;1371.1375
-544.4410;96.3110;1536.4701;-617.1509;268.3201;1377.2790;386.2811;265.5216;1367.1074
-542.9057;95.9006;1537.3510;-617.0656;267.9177;1378.7242;386.1248;270.6071;1363.3681
-541.4532;95.5583;1538.1416;-616.9437;267.5267;1380.0569;385.9636;275.7151;1359.9962
-540.0427;95.3134;1538.8453;-616.7951;267.1706;1381.2235;385.8204;280.4384;1356.9710
-538.6440;95.1350;1539.4840;-616.6235;266.8416;1382.2661;385.6924;284.8382;1354.2263
-537.2658;95.1350;1540.0570;-616.4116;266.5263;1383.2186;385.6502;288.5941;1351.7578
-536.0004;95.1350;1540.5289;-616.1840;266.2500;1384.0236;385.6436;291.8230;1349.5114
-534.8778;95.1800;1540.9941;-615.9558;266.0742;1384.6522;385.6288;294.4318;1347.7391
-533.8994;95.3503;1541.4257;-615.7526;265.8842;1385.1226;385.6063;296.7010;1347.0903
-533.0909;95.6019;1541.7424;-615.5612;265.6731;1385.4066;385.4688;299.0304;1346.9598
-532.3916;95.8841;1541.9553;-615.3703;265.6731;1385.6353;385.4670;300.6808;1346.9239
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
