LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.5292;159.1978;759.1926;NaN;NaN;NaN;NaN;NaN;NaN
44.6387;159.1364;759.2038;NaN;NaN;NaN;NaN;NaN;NaN
44.7751;159.0551;759.2269;NaN;NaN;NaN;NaN;NaN;NaN
44.9461;159.0017;759.2892;NaN;NaN;NaN;NaN;NaN;NaN
45.1536;158.9374;759.3769;NaN;NaN;NaN;NaN;NaN;NaN
45.4055;158.8207;759.4872;NaN;NaN;NaN;NaN;NaN;NaN
45.7329;158.6657;759.6370;NaN;NaN;NaN;NaN;NaN;NaN
46.1417;158.5101;759.8384;NaN;NaN;NaN;NaN;NaN;NaN
46.6854;158.2916;760.1577;NaN;NaN;NaN;NaN;NaN;NaN
47.2913;157.9826;760.4894;NaN;NaN;NaN;NaN;NaN;NaN
48.0776;157.5396;760.9734;NaN;NaN;NaN;NaN;NaN;NaN
48.9755;156.9711;761.4764;NaN;NaN;NaN;NaN;NaN;NaN
50.0368;156.1990;762.0982;NaN;NaN;NaN;NaN;NaN;NaN
51.3004;155.1947;762.7559;NaN;NaN;NaN;NaN;NaN;NaN
52.7763;153.9324;763.5575;NaN;NaN;NaN;NaN;NaN;NaN
54.5124;152.4000;764.5484;NaN;NaN;NaN;NaN;NaN;NaN
56.5251;150.4992;765.7345;NaN;NaN;NaN;NaN;NaN;NaN
58.8773;148.2443;767.2131;NaN;NaN;NaN;NaN;NaN;NaN
61.6014;145.6110;769.0029;NaN;NaN;NaN;NaN;NaN;NaN
64.7203;142.5503;771.1591;NaN;NaN;NaN;NaN;NaN;NaN
68.2835;139.0053;773.7256;NaN;NaN;NaN;NaN;NaN;NaN
72.2592;135.0181;776.7231;NaN;NaN;NaN;NaN;NaN;NaN
76.7497;130.4450;780.3025;NaN;NaN;NaN;NaN;NaN;NaN
81.7049;125.4381;784.3763;NaN;NaN;NaN;NaN;NaN;NaN
87.1412;119.9037;789.1530;NaN;NaN;NaN;NaN;NaN;NaN
93.1332;113.9819;794.6119;NaN;NaN;NaN;NaN;NaN;NaN
99.3729;107.6610;801.0497;NaN;NaN;NaN;NaN;NaN;NaN
106.0468;101.0311;808.2825;NaN;NaN;NaN;NaN;NaN;NaN
113.2160;94.0538;816.3013;NaN;NaN;NaN;NaN;NaN;NaN
120.7887;86.8106;825.1437;NaN;NaN;NaN;NaN;NaN;NaN
128.7854;79.9572;834.4310;NaN;NaN;NaN;NaN;NaN;NaN
137.0581;72.2101;844.9473;NaN;NaN;NaN;NaN;NaN;NaN
147.6620;52.7522;840.0881;NaN;NaN;NaN;NaN;NaN;NaN
156.4221;44.8521;852.1284;NaN;NaN;NaN;NaN;NaN;NaN
164.1200;43.7462;874.3767;NaN;NaN;NaN;NaN;NaN;NaN
172.3195;40.3661;893.8811;NaN;NaN;NaN;NaN;NaN;NaN
181.2778;32.7007;907.9078;NaN;NaN;NaN;NaN;NaN;NaN
190.4013;24.3203;921.2824;NaN;NaN;NaN;NaN;NaN;NaN
199.2513;16.9386;936.3665;NaN;NaN;NaN;NaN;NaN;NaN
208.2447;9.7851;951.7390;NaN;NaN;NaN;NaN;NaN;NaN
217.1244;2.8337;967.4939;NaN;NaN;NaN;NaN;NaN;NaN
225.7672;-3.8348;983.5682;NaN;NaN;NaN;NaN;NaN;NaN
234.1817;-10.2438;999.8762;NaN;NaN;NaN;NaN;NaN;NaN
242.2563;-16.9873;1016.7051;NaN;NaN;NaN;NaN;NaN;NaN
250.0759;-22.6979;1033.2481;NaN;NaN;NaN;NaN;NaN;NaN
255.4917;-16.5162;1065.9993;NaN;NaN;NaN;NaN;NaN;NaN
262.6684;-21.6955;1082.6140;NaN;NaN;NaN;NaN;NaN;NaN
270.7221;-33.4113;1089.6555;NaN;NaN;NaN;NaN;NaN;NaN
