LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3366;-236.4213;1716.0490;27.5460;-44.2415;1543.4734;-82.5218;244.3555;1517.6509
-15.1391;-236.9677;1715.6613;27.4594;-44.5486;1543.2391;-82.4097;244.1344;1517.7144
-14.9119;-237.4660;1715.2689;27.4012;-44.8361;1542.9747;-82.2931;243.9236;1517.7651
-14.6819;-237.9190;1714.8703;27.3688;-45.1046;1542.6825;-82.1745;243.7226;1517.8026
-14.4486;-238.3108;1714.4761;27.3638;-45.3535;1542.3642;-82.0545;243.5341;1517.8349
-14.2009;-238.6522;1714.0837;27.3956;-45.5731;1542.0238;-81.9446;243.3518;1517.8721
-13.9497;-238.9508;1713.6950;27.4634;-45.7724;1541.6688;-81.8354;243.1793;1517.9029
-13.7012;-239.1948;1713.3160;27.5710;-45.9446;1541.3087;-81.7299;243.0125;1517.9256
-13.4505;-239.4003;1712.9411;27.7173;-46.0911;1540.9428;-81.6222;242.8584;1517.9380
-13.2013;-239.5724;1712.5712;27.9076;-46.2023;1540.5823;-81.5183;242.7092;1517.9439
-12.9604;-239.7063;1712.2047;28.1363;-46.2883;1540.2228;-81.4030;242.5682;1517.9280
-12.7289;-239.8050;1711.8373;28.3900;-46.3623;1539.8678;-81.2650;242.4458;1517.8875
-12.4948;-239.8935;1711.4620;28.6549;-46.4247;1539.5049;-81.0996;242.3496;1517.8220
-12.2693;-239.9582;1711.0806;28.9274;-46.4730;1539.1328;-80.9108;242.2828;1517.7421
-12.0390;-240.0239;1710.6833;29.2042;-46.5081;1538.7502;-80.7061;242.2417;1517.6565
-11.8170;-240.0631;1710.2764;29.4870;-46.5301;1538.3613;-80.4982;242.2203;1517.5778
-11.5963;-240.1056;1709.8512;29.7781;-46.5379;1537.9657;-80.2937;242.2146;1517.5117
-11.3779;-240.1429;1709.4124;30.0870;-46.5254;1537.5832;-80.1102;242.2093;1517.4661
-11.1743;-240.1785;1708.9608;30.4023;-46.5041;1537.2066;-79.9291;242.2123;1517.4238
-10.9841;-240.2094;1708.4969;30.7239;-46.4662;1536.8388;-79.7553;242.2193;1517.3858
-10.8090;-240.2561;1708.0147;31.0292;-46.4272;1536.4550;-79.5514;242.2526;1517.3255
