RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3341;185.5410;782.5755;-385.7013;281.8320;977.3853;-374.0243;276.4387;1231.3292
-387.1070;185.1033;782.5974;-385.9419;281.3416;977.5498;-373.8329;276.4141;1231.3292
-386.8734;184.7090;782.7124;-386.2729;280.8176;977.7605;-373.8329;276.4141;1231.3292
-386.5360;184.1270;782.7637;-386.7691;280.2187;978.0767;-373.8329;276.4141;1231.4783
-386.1486;183.4498;783.2941;-387.3135;279.7116;978.2825;-373.8685;276.9416;1231.5185
-385.7611;182.5108;783.7226;-387.9887;279.1355;978.5519;-374.1120;277.6014;1231.7154
-385.3938;181.2078;784.2890;-388.6903;278.4289;978.8593;-374.4242;278.1927;1232.0143
-385.0403;179.5878;785.0165;-389.5120;277.6045;979.2515;-374.5204;278.1927;1232.1890
-384.7665;177.6432;785.9315;-390.4437;276.5941;979.6360;-374.5586;278.1927;1232.5056
-384.4679;175.3020;787.0014;-391.4762;275.2938;980.1247;-374.5700;278.0383;1232.9390
-384.1664;172.5414;788.2175;-392.6060;273.7791;980.7184;-374.5764;278.0383;1233.3344
-383.8760;169.3388;789.6620;-393.6401;273.1566;981.1952;-375.0774;278.0383;1234.0120
-383.5172;165.5460;791.3399;-394.8829;271.1956;981.8658;-375.3689;278.1217;1234.4916
-383.1875;161.1571;793.3310;-396.1353;269.0445;982.4865;-375.6924;278.1217;1234.9799
-382.9147;156.1338;795.5161;-397.4019;266.5938;983.1990;-375.7977;278.1217;1235.4056
-382.3151;150.0223;796.6878;-398.6141;263.8992;983.7676;-375.7977;277.6602;1235.8851
-382.0086;143.7320;799.6537;-399.8492;260.7712;984.5837;-375.7977;276.7143;1236.2754
-381.6245;136.8362;802.9076;-400.9768;257.4945;985.3099;-375.5902;275.5266;1236.8219
-381.2229;129.3721;806.8107;-402.1366;253.5940;986.2353;-375.1333;274.5388;1237.1978
-380.6804;121.2308;811.3552;-403.1074;249.8414;986.8794;-374.9491;273.9249;1237.6321
-380.0896;112.6306;816.8432;-404.0996;245.6076;987.7549;-374.7767;273.7042;1238.1841
-379.1294;103.4478;821.7050;-405.0365;241.0096;987.7549;-374.7767;273.6739;1238.6437
-378.1134;94.2091;828.7077;-405.3383;235.4300;988.6966;-374.7767;273.6739;1238.7055
-376.6930;84.4047;834.9450;-406.0778;230.4374;988.7115;-375.1849;273.7042;1239.6487
-375.0405;74.3617;841.4873;-406.0952;224.8174;989.8571;-375.4511;273.9239;1239.6487
-372.9487;64.1426;848.5013;-406.9132;219.3709;990.4657;-375.4827;275.3909;1239.6487
-370.7169;53.6214;855.9417;-407.5143;213.4841;992.2193;-375.4827;276.6414;1239.6254
-368.2049;43.0002;863.8137;-407.9717;207.3001;994.2419;-375.4997;277.9514;1239.3103
-365.4078;32.3393;872.1798;-408.1764;200.9886;996.3089;-375.4997;279.3206;1239.0623
-362.4835;21.7552;881.0244;-408.1764;194.4677;998.5954;-375.4827;280.4838;1238.7715
-359.2319;11.2020;890.2937;-408.1764;187.6686;1001.1483;-375.4679;281.3143;1238.4648
-355.8643;0.8753;899.8136;-407.9037;180.7518;1003.8654;-375.3220;281.9601;1238.1769
-352.3903;-9.3993;909.9483;-407.4331;173.5912;1006.8043;-375.0162;282.4084;1237.8172
-348.3105;-19.4279;920.3806;-406.7490;166.2708;1009.8643;-374.7744;282.6183;1237.4023
-344.2344;-29.1048;931.2336;-406.1009;158.9797;1013.8931;-373.9686;282.8041;1237.1306
-340.1604;-38.4264;942.2332;-405.4094;151.7736;1018.1677;-373.8840;282.8041;1236.3724
-335.8852;-47.8226;953.7310;-404.1189;144.2069;1021.8754;-373.3649;282.6183;1236.1603
-331.4370;-56.9255;965.4555;-402.8110;136.7623;1026.3841;-372.5180;282.1260;1236.0827
-326.9149;-65.8396;977.5625;-401.1661;129.1802;1030.5952;-369.0632;281.3139;1231.2293
-322.3353;-74.4902;989.6983;-398.9788;120.8576;1034.5808;-369.0499;280.7058;1231.2293
-317.6949;-82.3673;1002.0998;-397.1129;113.5228;1039.6012;-367.8002;279.1109;1231.2293
-313.1862;-90.5862;1014.4769;-395.2342;106.3870;1045.2700;-365.9756;277.0874;1231.5667
-308.5311;-98.0726;1026.9824;-393.3932;99.6235;1051.6354;-363.2248;274.4378;1232.4266
-303.9284;-104.9866;1039.3780;-391.0642;92.5295;1057.2072;-362.5434;273.2301;1232.5120
-299.0978;-111.6610;1051.8022;-388.5553;85.4766;1062.8682;-361.8793;272.0359;1232.5154
-294.3362;-117.6305;1064.2681;-385.9080;78.8666;1068.6494;-360.4942;270.3037;1232.9544
-289.7421;-123.6009;1076.4886;-383.0503;72.4107;1074.9878;-358.1952;268.0854;1233.8274
-285.1298;-129.2116;1088.6752;-379.7492;65.6971;1080.8934;-355.8954;265.5562;1234.1756
-280.5283;-134.4804;1100.6337;-376.2493;59.0808;1086.3479;-355.5516;264.8121;1234.6969
-275.9457;-139.4773;1112.6158;-373.0598;53.1763;1092.4067;-353.9586;262.8091;1235.0175
-271.4455;-144.1252;1124.4809;-369.6954;47.2315;1098.5361;-351.9222;260.7347;1235.3090
-266.9225;-148.6421;1135.9602;-366.2838;41.6487;1104.6400;-349.7761;258.5796;1236.1069
-262.6427;-153.1288;1147.1004;-362.8488;36.2415;1110.7508;-347.7961;256.4902;1236.9030
-258.4686;-156.9341;1157.9516;-359.3286;31.0678;1116.6265;-345.9438;254.4243;1237.9951
-254.3411;-160.7426;1168.6357;-355.7278;26.0947;1122.4175;-344.2783;252.4262;1239.1731
-250.4627;-164.5691;1178.8101;-352.1023;21.1647;1128.3374;-343.1244;250.6751;1240.0134
-246.8077;-167.8250;1188.6893;-348.2005;15.8460;1133.8235;-340.7971;248.3443;1242.1777
-242.9896;-170.9211;1198.4534;-344.4623;11.2581;1139.5191;-339.4517;246.4469;1243.1481
