LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.6401;88.2680;916.9063;6.2051;233.7941;1066.2567;-49.7810;275.6245;1320.4279
52.0500;81.2752;921.9504;9.0130;230.6676;1067.3577;-49.8110;275.9343;1320.1018
55.6471;73.9932;927.4397;11.9705;227.3091;1068.6211;-49.8152;276.2778;1319.7691
59.4270;66.4457;933.3898;15.0808;223.6973;1070.0676;-49.7820;276.6172;1319.4216
63.3728;58.6533;939.8255;18.3325;219.8419;1071.7107;-49.7318;276.9616;1319.0524
67.4707;50.6204;946.7630;21.7477;215.7237;1073.5852;-49.6683;277.3578;1318.6667
71.7063;42.3751;954.2091;25.2856;211.3492;1075.6923;-49.5737;277.7566;1318.2554
76.0632;33.9546;962.1651;28.9274;206.7114;1078.0387;-49.4135;278.1927;1317.9700
80.5180;25.3750;970.6492;32.6671;201.8438;1080.6402;-49.2253;278.5761;1317.6789
85.0566;16.6811;979.6438;36.4993;196.7270;1083.5209;-49.0109;278.8740;1317.3875
89.6609;7.9220;989.1534;40.3977;191.3645;1086.6897;-48.7502;279.0517;1317.1213
94.2894;-0.9070;999.1946;44.3257;185.7264;1090.1431;-48.4223;279.1443;1316.8690
98.9230;-9.7422;1009.7560;48.2822;179.8753;1093.8894;-48.0076;279.2363;1316.5691
103.5762;-18.5292;1020.8389;52.2523;173.8263;1097.9571;-47.5550;279.1387;1316.3233
108.2029;-27.2412;1032.3753;56.2165;167.5800;1102.3339;-47.0734;278.8540;1316.1268
112.7658;-35.9078;1044.3506;60.1412;161.1469;1106.9993;-46.5563;278.2531;1316.0039
117.2564;-44.4545;1056.7450;64.0203;154.5734;1111.9865;-46.0157;277.4913;1315.9538
121.6422;-52.8441;1069.5554;67.8509;147.8942;1117.3095;-45.4393;276.6394;1315.9044
125.9841;-61.0066;1082.7193;71.5740;141.1373;1122.9264;-44.8206;275.6277;1315.9190
130.2592;-68.9045;1096.3243;75.1973;134.2973;1128.8436;-44.1717;274.4871;1316.0023
134.3806;-76.5430;1110.1923;78.7008;127.4089;1135.0609;-43.5253;273.1637;1316.0018
138.3158;-83.9843;1124.2671;82.0748;120.4913;1141.5698;-42.8309;271.7400;1316.0740
142.0480;-91.1662;1138.5398;85.2894;113.5682;1148.3513;-42.1113;270.1858;1316.2148
145.5703;-98.0994;1153.0134;88.3485;106.6809;1155.3958;-41.3723;268.5215;1316.3942
148.8835;-104.7395;1167.6341;91.2650;99.8908;1162.7079;-40.6415;266.7014;1316.6080
151.9894;-111.1092;1182.3686;94.0068;93.1674;1170.2536;-39.9286;264.6725;1316.9201
154.8579;-117.1652;1197.1443;96.5644;86.5339;1178.0064;-39.1997;262.5830;1317.2443
157.5152;-122.9227;1211.9772;98.9267;80.0135;1185.9394;-38.4511;260.4384;1317.6041
159.9388;-128.3354;1226.8487;101.1038;73.6337;1194.0659;-37.6968;258.3834;1317.9649
162.1454;-133.4236;1241.7060;103.0711;67.3950;1202.3212;-36.9269;256.2789;1318.3385
164.1541;-138.1936;1256.4770;104.8159;61.2715;1210.6677;-36.1599;254.0665;1318.8048
165.8654;-142.7062;1271.1844;106.3454;55.2895;1219.1019;-35.4000;251.7744;1319.3423
167.2979;-146.9733;1285.6625;107.6631;49.4749;1227.6109;-34.6418;249.4240;1319.9357
168.5618;-150.9954;1300.0364;108.7648;43.8074;1236.1576;-33.8822;246.9956;1320.6179
169.6226;-154.6489;1314.2947;109.6213;38.2509;1244.6938;-33.0918;244.5411;1321.3798
170.5079;-158.0008;1328.3713;110.2854;32.9499;1253.3196;-32.3649;241.9810;1322.2169
171.2361;-161.0322;1342.2031;110.7272;27.7978;1261.9529;-31.6319;239.3885;1323.1242
171.7919;-163.7983;1355.7863;110.9725;22.8204;1270.5584;-30.9272;236.7415;1324.1537
172.2018;-166.3043;1369.0984;111.0267;18.0112;1279.1190;-30.2550;234.0538;1325.2882
172.4478;-168.6125;1382.1395;110.9006;13.3764;1287.6231;-29.6221;231.3267;1326.5433
172.5342;-170.7333;1394.8732;110.6048;8.9202;1296.0628;-29.0300;228.5629;1327.8968
172.5060;-172.6496;1407.2547;110.1482;4.6289;1304.4190;-28.4653;225.7788;1329.3458
172.3388;-174.4065;1419.3045;109.5406;0.5023;1312.6773;-27.9340;222.9731;1330.8819
172.0401;-176.0410;1431.0167;108.7828;-3.4879;1320.7944;-27.4052;220.1855;1332.4864
171.6294;-177.5321;1442.3687;107.8862;-7.3396;1328.7715;-26.9123;217.4795;1334.0923
171.1028;-178.9065;1453.3684;106.8589;-11.0414;1336.6253;-26.4258;214.7745;1335.7369
170.4352;-180.1647;1464.0147;105.7145;-14.5847;1344.3435;-25.9673;212.0943;1337.4185
169.6984;-181.3433;1474.3061;104.4841;-17.9437;1351.9420;-25.5886;209.3976;1339.1337
168.8953;-182.4417;1484.2485;103.1276;-21.2452;1359.2937;-25.1698;206.8062;1340.8556
168.0071;-183.4770;1493.8475;101.6790;-24.3999;1366.4508;-24.7917;204.2395;1342.6081
167.0863;-184.4507;1503.0817;100.1234;-27.4346;1373.4227;-24.4122;201.7272;1344.3757
166.0643;-185.3436;1511.9550;98.4665;-30.3489;1380.2168;-24.0323;199.2754;1346.1297
164.9805;-186.1902;1520.4670;96.7165;-33.1614;1386.8210;-23.6288;196.9061;1347.8748
163.8446;-186.9814;1528.6182;94.8870;-35.8773;1393.2433;-23.2161;194.6141;1349.6047
162.6582;-187.7504;1536.4567;92.9816;-38.4752;1399.4639;-22.8208;192.3782;1351.3221
161.4258;-188.4949;1543.9498;91.0084;-40.9546;1405.4720;-22.4447;190.2123;1353.0397
160.1550;-189.2122;1551.1052;88.9874;-43.3060;1411.3214;-22.1080;188.0933;1354.7698
158.8618;-189.9096;1557.9261;86.9197;-45.5513;1416.9824;-21.7605;185.9778;1356.5462
157.5447;-190.5954;1564.4310;84.8161;-47.7039;1422.4363;-21.4334;183.9475;1358.3164
156.2114;-191.2780;1570.6164;82.6864;-49.7698;1427.6900;-21.1085;181.9788;1360.0531
154.8605;-191.9764;1576.4944;80.5422;-51.7579;1432.7561;-20.7671;180.0749;1361.7560
153.5011;-192.6814;1582.0687;78.3967;-53.6666;1437.6286;-20.4329;178.2333;1363.4560
152.1358;-193.4249;1587.3393;76.2629;-55.4974;1442.3209;-20.1028;176.4556;1365.1609
150.7596;-194.1803;1592.3403;74.1498;-57.2657;1446.8275;-19.7797;174.7404;1366.8381
149.4249;-194.9861;1597.0666;72.0758;-58.9660;1451.1443;-19.5781;173.0534;1368.4183
148.1299;-195.8182;1601.5284;70.0460;-60.5961;1455.2890;-19.4384;171.3926;1369.9637
146.8793;-196.6942;1605.7504;68.0599;-62.1678;1459.2411;-19.3061;169.7831;1371.4793
145.6855;-197.5837;1609.7022;66.1297;-63.7011;1463.0207;-19.1761;168.2393;1372.9738
144.5569;-198.4929;1613.4177;64.2626;-65.2012;1466.6488;-19.0556;166.7467;1374.4394
143.5012;-199.4271;1616.9026;62.4600;-66.6653;1470.1020;-18.9332;165.3002;1375.8653
142.5255;-200.3853;1620.1634;60.7327;-68.0913;1473.3969;-18.8184;163.8900;1377.2609
141.6452;-201.3566;1623.2000;59.0864;-69.4823;1476.5300;-18.7157;162.5123;1378.6244
140.8538;-202.3387;1626.0245;57.5253;-70.8406;1479.4982;-18.6082;161.1654;1379.9454
140.1603;-203.3249;1628.6465;56.0602;-72.1545;1482.3085;-18.4456;159.8774;1381.2734
139.5490;-204.3128;1631.0785;54.6946;-73.4365;1484.9611;-18.3060;158.6039;1382.5311
139.0322;-205.2958;1633.3442;53.4330;-74.6775;1487.4471;-18.1574;157.3607;1383.7397
138.6028;-206.2675;1635.4249;52.2687;-75.9140;1489.7216;-17.9437;156.1473;1384.8302
138.2524;-207.2243;1637.3418;51.2105;-77.1160;1491.8360;-17.6006;154.9854;1385.9287
137.9721;-208.1688;1639.1050;50.2622;-78.2854;1493.7810;-17.1948;153.8610;1386.9416
137.7542;-209.0879;1640.7255;49.4243;-79.4191;1495.5649;-16.7534;152.7706;1387.8650
137.5910;-209.9976;1642.2099;48.6997;-80.5124;1497.1827;-16.2787;151.7110;1388.6994
137.4852;-210.8964;1643.5394;48.0888;-81.5629;1498.6396;-15.7688;150.6912;1389.4500
137.4345;-211.7772;1644.7182;47.5866;-82.5728;1499.9347;-15.2295;149.7201;1390.1251
137.4427;-212.6476;1645.7511;47.1907;-83.5383;1501.0744;-14.6678;148.8068;1390.7319
137.5154;-213.4948;1646.6194;46.8981;-84.4609;1502.0535;-14.0835;147.9649;1391.2812
137.6606;-214.3276;1647.3381;46.7116;-85.3327;1502.8776;-13.4937;147.2034;1391.7971
137.8804;-215.1428;1647.8938;46.6283;-86.1653;1503.5422;-12.9563;146.4897;1392.2216
138.1828;-215.9435;1648.2889;46.6527;-86.9406;1504.0561;-12.3232;145.8670;1392.6395
138.5739;-216.7204;1648.5069;46.7803;-87.6674;1504.4170;-11.6023;145.3302;1392.9877
139.0618;-217.4726;1648.5489;47.0227;-88.3007;1504.6775;-10.9110;144.8587;1393.3154
139.6555;-218.1882;1648.4193;47.3686;-88.8749;1504.7961;-10.1976;144.4782;1393.5957
140.3584;-218.8536;1648.1190;47.8220;-89.3798;1504.7679;-9.5084;144.1874;1393.8543
141.1668;-219.4571;1647.6498;48.3899;-89.8020;1504.5995;-8.8606;143.9939;1394.1203
142.0815;-219.9866;1647.0244;49.0722;-90.1324;1504.2964;-8.2727;143.8967;1394.3872
143.0933;-220.4627;1646.2787;49.8651;-90.3781;1503.8604;-7.6900;143.9040;1394.6290
144.1831;-220.8481;1645.4263;50.7726;-90.5213;1503.3031;-7.1333;144.0072;1394.8376
145.3233;-221.1327;1644.4839;51.7912;-90.5644;1502.6224;-6.6045;144.2123;1395.0167
146.4833;-221.3298;1643.4910;52.9169;-90.5025;1501.8309;-6.2293;144.4760;1395.1052
147.6296;-221.4266;1642.4480;54.1399;-90.3402;1500.9360;-5.8851;144.8347;1395.1501
148.7386;-221.4199;1641.3869;55.4429;-90.0797;1499.9470;-5.5648;145.2790;1395.1407
149.7859;-221.3032;1640.3266;56.8003;-89.7742;1498.9344;-5.2846;145.8218;1395.0367
150.7503;-221.0864;1639.2950;58.2023;-89.3767;1497.8372;-5.1365;146.4356;1394.9241
151.7469;-220.8057;1638.2351;59.7042;-88.8859;1496.6632;-5.1274;147.1196;1394.8565
152.7436;-220.5249;1637.1753;61.2062;-88.3951;1495.4891;-5.1182;147.8036;1394.7889
153.7402;-220.2442;1636.1154;62.7082;-87.9043;1494.3150;-5.1091;148.4876;1394.7214
154.7368;-219.9634;1635.0555;64.2101;-87.4135;1493.1410;-5.0999;149.1715;1394.6538
155.7334;-219.6827;1633.9957;65.7121;-86.9227;1491.9669;-5.0907;149.8555;1394.5862
156.7300;-219.4019;1632.9358;67.2140;-86.4320;1490.7928;-5.0816;150.5395;1394.5186
