LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.4227;178.3963;861.9383;-37.7867;262.3518;1055.5141;-50.9841;271.3172;1321.9510
-14.2748;178.4168;862.0210;-37.7950;262.3912;1055.5760;-51.0356;271.3179;1321.9676
-14.0747;178.3942;862.1239;-37.7907;262.4087;1055.6334;-51.0950;271.2868;1321.9782
-13.7806;178.3300;862.2504;-37.7644;262.4150;1055.6989;-51.1869;271.2171;1321.9743
-13.4001;178.2026;862.4047;-37.7150;262.3988;1055.7607;-51.3038;271.1049;1321.9646
-12.9251;177.9933;862.5906;-37.6308;262.3620;1055.8231;-51.4550;270.9394;1321.9478
-12.3249;177.6837;862.8154;-37.5131;262.2919;1055.8638;-51.6512;270.7056;1321.9108
-11.5843;177.2597;863.0937;-37.3424;262.1958;1055.8931;-51.9087;270.3757;1321.8484
-10.6850;176.6973;863.4221;-37.1056;262.0647;1055.9026;-52.2256;269.9351;1321.7611
-9.6094;175.9629;863.8016;-36.7698;261.9063;1055.9085;-52.6081;269.3936;1321.6434
-8.2624;175.0718;864.2652;-36.3310;261.6874;1055.8956;-53.0386;268.7864;1321.4879
-6.6574;173.9675;864.8027;-35.7617;261.4230;1055.8674;-53.4982;268.1318;1321.2921
-4.7766;172.6242;865.4556;-35.0418;261.1036;1055.8298;-53.9779;267.4693;1321.0504
-2.6230;170.9728;866.2290;-34.1535;260.7232;1055.7859;-54.4467;266.8487;1320.7787
-0.1559;169.0033;867.1828;-33.0781;260.2659;1055.7436;-54.9425;266.3650;1320.4676
2.6525;166.6718;868.3109;-31.7986;259.7172;1055.7101;-55.4326;265.9824;1320.1191
5.7834;163.9295;869.6401;-30.2956;259.0582;1055.6976;-55.9138;265.7365;1319.7316
9.2976;160.7974;871.2445;-28.5578;258.2714;1055.7188;-56.3105;265.5501;1319.3391
13.1998;157.2537;873.1440;-26.5725;257.3345;1055.7871;-56.6770;265.5645;1318.8911
17.4875;153.2699;875.3832;-24.3225;256.2292;1055.9265;-56.9945;265.7737;1318.4192
22.1716;148.8307;877.9448;-21.8047;254.9333;1056.1474;-57.2395;266.2265;1317.9327
27.2569;143.9497;880.9094;-19.0126;253.4257;1056.4627;-57.3986;266.8829;1317.4530
32.7492;138.6035;884.3036;-15.9363;251.6854;1056.8960;-57.4998;267.7248;1316.9502
38.5856;132.7674;888.1409;-12.5709;249.6983;1057.4674;-57.5412;268.6592;1316.4443
44.8036;126.4877;892.4648;-8.9300;247.4349;1058.1919;-57.5168;269.6406;1315.9563
