RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.1149;84.3139;861.6764;-464.0519;258.7577;976.9873;-441.1597;259.2598;1233.3021
-411.1718;82.6601;863.3613;-464.3794;258.2032;977.0874;-441.0424;258.8878;1233.3021
-411.1718;81.1469;865.0351;-464.6526;257.6703;977.1525;-440.9842;258.6969;1233.2855
-411.1718;79.6845;866.5628;-465.1314;257.1762;977.6973;-440.9807;258.6603;1233.2855
-411.1718;78.4076;867.9283;-465.3333;256.6688;977.7653;-440.9807;258.6603;1233.2855
-411.1543;77.3279;869.3291;-465.5410;256.2384;977.9542;-440.9807;258.6603;1233.3234
-410.9570;76.1788;870.6340;-465.7004;255.7805;978.1663;-441.0675;258.5813;1233.4484
-410.7934;75.2029;871.9820;-465.9583;255.4882;978.5505;-442.4992;258.3338;1235.6527
-410.4520;74.2873;873.3395;-466.1486;255.2162;978.8198;-442.6272;258.3338;1235.8579
-410.1002;73.5493;874.7304;-466.3804;255.0953;979.1882;-442.6272;258.1450;1236.1048
-409.6437;72.8721;876.1804;-466.6694;255.0953;979.5714;-442.7268;258.3338;1236.3885
-409.0303;72.4626;877.6612;-467.0632;255.0953;980.2220;-442.7896;258.3602;1236.6966
-408.3022;72.1142;879.2077;-467.4242;255.1258;980.6451;-442.8663;258.5635;1237.0547
-407.5764;71.8190;880.8283;-467.8952;255.2103;981.1633;-442.8883;258.6788;1237.4448
-406.8298;71.7276;882.6653;-468.3277;255.3865;981.5314;-443.0712;258.8368;1237.9307
-405.8829;71.6371;884.6130;-468.8419;255.6505;982.0710;-443.3979;259.2560;1238.5083
-404.9470;71.5041;886.7279;-469.3632;255.9792;982.6321;-443.7848;259.8143;1239.1125
-404.0822;71.5020;889.1155;-469.8956;256.4808;983.1320;-444.1143;260.2795;1239.7561
-403.2651;71.4491;891.6962;-470.4608;256.9995;983.7185;-444.4378;261.0380;1240.3627
-402.4958;71.4491;894.5260;-471.0457;257.5785;984.3465;-444.7526;261.7885;1240.9921
-401.6994;71.4130;897.5863;-471.6041;258.2384;984.9372;-444.9895;262.5890;1241.5685
-400.8917;71.4004;900.7274;-472.1679;259.1067;985.6359;-445.1744;263.2660;1242.1564
-399.9789;71.4130;904.0043;-472.8290;259.8069;986.3050;-445.2864;264.3113;1242.4950
-399.1567;71.4004;907.4249;-473.4529;260.4728;986.8818;-445.3800;265.3067;1242.8423
-398.3105;71.3401;910.8791;-474.1188;261.0824;987.4842;-445.6591;266.3321;1243.3399
-397.3341;71.3390;914.4181;-474.9000;261.6365;988.1583;-445.8982;267.5612;1243.7169
-396.3493;71.3297;917.9696;-475.6085;262.1232;988.6716;-446.2524;268.7450;1244.1308
-395.2691;71.2413;921.5893;-476.3824;262.5723;989.1752;-446.5749;269.9420;1244.5187
-394.4862;70.9370;925.2948;-477.1842;262.9973;989.6197;-446.8617;271.0735;1244.8163
-392.9911;70.6422;928.9409;-478.0478;263.2685;990.1304;-447.0557;272.3395;1244.9340
-391.9265;70.6179;933.0253;-478.8420;263.3180;990.5330;-447.0557;273.5402;1244.9340
-390.5705;70.4759;937.3502;-479.7030;263.3180;990.9242;-447.0557;274.8289;1244.9340
-389.3127;70.4084;941.3002;-480.9202;263.3180;992.0200;-446.9771;275.5162;1244.6772
-387.9531;70.0448;945.8915;-481.7837;263.1930;992.3288;-446.9771;276.6694;1244.6734
-386.5856;69.6746;950.5990;-482.7555;262.8450;992.7101;-446.9771;277.9694;1244.6706
-385.2752;69.3869;955.5046;-483.7420;262.2744;993.1640;-447.1881;279.2353;1244.6657
-384.0271;69.2795;960.7958;-484.8048;261.3965;993.6955;-447.4889;280.6429;1244.6657
-383.9241;68.8367;966.7161;-485.8719;260.3072;993.6955;-447.7449;281.9217;1244.6706
-383.1840;66.6783;975.3221;-486.4128;258.9073;994.1879;-448.0729;283.2155;1244.7619
-382.0549;65.6646;981.7273;-486.9198;256.4134;994.5605;-448.7764;283.9733;1245.0368
-380.9446;64.4631;988.6726;-487.4916;254.3318;994.7561;-448.8322;285.0313;1245.3691
-379.9333;62.9906;996.0863;-488.6565;251.8969;995.6506;-448.8322;286.0112;1245.9196
-378.8909;61.3311;1004.0825;-489.7079;249.0664;996.6561;-448.8843;286.7463;1246.3361
-378.0213;59.5018;1012.3654;-490.9714;245.7480;998.1665;-448.9370;287.6582;1246.5611
-376.9926;57.5398;1021.4298;-492.3537;240.9604;999.9969;-450.1002;291.5491;1246.6922
-376.0763;55.5037;1030.8108;-494.0389;236.9558;1002.0490;-450.2293;292.5536;1246.8143
-375.0471;53.5246;1040.6889;-495.2356;232.3364;1003.4025;-450.3474;293.2643;1247.2811
-374.0209;51.4783;1051.0246;-496.6967;227.0297;1005.6645;-450.3474;295.0029;1247.5357
-373.0516;49.4723;1061.6642;-498.2223;221.2564;1007.8569;-450.2416;296.6372;1247.5496
-371.8295;47.6931;1072.8653;-499.7595;214.9865;1010.3050;-450.2416;298.4132;1247.5496
-370.7613;45.8709;1084.3029;-500.8537;207.8240;1013.8004;-450.2416;300.5937;1247.5496
-369.7430;44.3414;1096.1717;-502.6768;200.6101;1018.4174;-448.7852;302.8718;1245.7961
-368.7489;42.7897;1108.3138;-504.6161;193.1456;1023.9564;-448.7852;305.3349;1245.7961
-367.8967;41.4127;1120.7903;-506.7404;185.5419;1030.1806;-448.7852;307.7458;1245.7961
-366.9675;40.4137;1133.4312;-509.0403;177.6947;1037.3281;-448.8410;310.2022;1246.5927
-366.1931;39.6526;1146.0947;-511.4164;169.8010;1045.2345;-448.8410;312.3923;1247.5205
-365.3692;39.1737;1159.0190;-513.8207;161.8402;1053.7204;-448.8410;314.2341;1248.6244
-364.6568;38.9558;1171.9031;-516.4123;154.0530;1063.0350;-448.7088;315.4944;1249.8368
-363.9562;38.9558;1184.7396;-518.9390;146.3444;1072.9574;-448.4521;316.1786;1251.3624
-363.1596;38.9558;1197.8199;-521.2951;138.8110;1083.2980;-448.1750;316.2729;1253.2256
-362.5672;39.1064;1210.6428;-523.5343;131.5812;1094.2117;-447.7648;316.2729;1255.1475
-362.3551;39.4737;1222.7429;-525.6789;124.6549;1105.3918;-447.2068;316.2729;1257.1977
-361.1736;39.9622;1235.9916;-527.5334;118.3099;1116.7455;-446.6434;316.1087;1259.3196
-360.6233;40.1262;1248.2740;-529.1879;112.3661;1128.3137;-445.8422;315.8363;1261.2533
-359.9168;40.7560;1260.2200;-530.6364;106.9604;1139.9643;-445.0061;315.5583;1263.2111
-359.1873;41.7047;1271.8208;-531.7012;101.8586;1151.3560;-443.9948;315.1919;1265.3126
-357.8628;42.5879;1283.1350;-532.8279;97.5899;1163.0764;-442.8489;314.8474;1266.8716
-356.4624;44.1532;1293.4391;-533.2466;93.1776;1173.8806;-441.7538;314.5257;1268.3054
-355.5126;45.0988;1303.8436;-533.4147;89.3620;1184.5383;-441.2574;314.4761;1270.4841
-354.1146;47.0461;1313.7762;-533.4147;85.9654;1194.8488;-439.9903;314.4761;1271.4662
-352.4640;49.0927;1323.1979;-533.4147;83.5496;1205.3677;-439.6021;314.4761;1272.3687
-350.8769;51.2496;1331.8770;-533.4005;81.3871;1215.3907;-438.9262;314.5634;1272.9185
-349.2513;53.3443;1340.2315;-533.1272;79.6071;1224.6833;-438.3047;314.9013;1273.2220
-347.6189;55.3930;1348.0591;-532.6500;78.1816;1233.6076;-438.1002;315.5537;1273.7787
-346.0413;57.3794;1355.2879;-532.1543;77.1865;1242.1533;-437.8756;316.2300;1273.7787
-344.3150;59.2333;1362.3352;-531.5149;76.4498;1250.3467;-437.6505;316.8173;1273.7787
-342.6367;60.9719;1368.8503;-530.8671;76.0202;1258.1949;-437.6505;317.2653;1273.1998
-339.3541;61.9578;1371.4868;-530.1613;75.6715;1265.2889;-437.6505;317.5988;1272.5722
-337.8102;63.2450;1377.1487;-529.7149;75.6715;1271.7295;-437.7517;318.3170;1272.4163
-336.3758;64.3447;1382.4341;-528.6952;75.6715;1278.0002;-437.7517;318.8305;1272.4163
-334.9728;65.3078;1387.3640;-527.9472;76.0308;1283.9160;-437.7517;318.9199;1272.5722
-333.5889;66.0659;1391.9869;-527.0944;76.2636;1289.2618;-437.1632;318.9436;1273.1481
-332.3363;66.7389;1396.0755;-526.3088;76.6156;1294.2435;-436.4562;319.0188;1273.8921
-331.0223;67.1187;1399.8420;-525.6308;77.0331;1298.9198;-435.7221;319.1293;1274.7172
-329.8960;67.4777;1403.1012;-525.0836;77.5204;1303.2484;-435.0214;319.2883;1275.5273
-328.7654;67.6559;1406.0167;-524.5462;78.0678;1307.3095;-434.3572;319.4834;1276.2933
-327.7011;67.8077;1408.6966;-524.0217;78.6731;1311.0650;-433.7352;319.7009;1277.0567
-326.6603;67.8272;1411.1405;-523.5302;79.3297;1314.5049;-433.1056;319.8858;1277.6559
-325.6086;67.8371;1413.4341;-523.0611;80.0302;1317.6135;-432.5585;320.1565;1278.2480
-324.7096;67.9172;1415.4220;-522.6108;80.2809;1320.1018;-432.0340;320.6417;1278.9485
-323.9050;68.0072;1417.1451;-521.9764;81.1289;1322.8289;-430.8126;320.7675;1279.3732
-323.1359;68.1680;1418.8393;-521.4855;81.6281;1324.7952;-430.7880;321.5587;1279.3732
-322.2805;68.2372;1420.2392;-521.0171;82.3422;1326.8605;-430.6669;322.1639;1279.3732
-321.7334;68.4010;1421.4297;-520.6412;83.1610;1328.9216;-430.5180;322.6394;1279.1931
-321.6022;68.4198;1424.7967;-520.2645;84.0156;1330.8746;-430.4666;323.0182;1278.8240
-321.4075;68.4296;1425.3982;-519.9172;84.9138;1332.8378;-430.3444;323.1903;1278.2677
-320.4585;68.6147;1426.1702;-519.5884;85.7200;1334.6584;-430.3223;323.4795;1277.9702
-320.0558;68.6147;1426.5529;-519.2401;86.6426;1336.4485;-429.9419;323.6551;1277.0423
-319.0413;68.7442;1427.1920;-518.8519;87.4195;1337.9644;-429.8657;323.7996;1276.6682
-318.3748;68.8371;1427.6622;-518.3749;88.1597;1339.2446;-429.6160;324.1633;1276.3498
-317.4688;69.2526;1428.2160;-517.8282;88.7730;1340.3276;-429.4382;324.6731;1276.1074
-316.6512;69.5670;1428.6183;-517.2059;89.4655;1341.2357;-429.1895;325.2059;1275.8631
-315.7965;69.9691;1429.0822;-516.4998;89.9968;1341.9553;-428.9283;325.7486;1275.6654
-314.9572;70.3696;1429.5070;-515.8375;90.6118;1342.5955;-428.7063;326.2399;1275.4006
-314.1214;70.8867;1429.8310;-515.0817;91.1174;1343.0515;-428.4200;326.7345;1275.1973
-313.3967;71.2979;1430.1605;-514.4069;91.5822;1343.3803;-428.0703;327.2091;1275.0172
-312.7542;71.6974;1430.4501;-513.7783;92.0860;1343.6287;-427.6591;327.6654;1274.8318
-311.9988;72.2822;1430.7800;-513.0991;92.5438;1343.6287;-427.1651;328.1347;1274.7212
-311.3865;72.6589;1431.0220;-512.4529;92.9012;1343.6287;-426.6020;328.6001;1274.6751
-310.2338;73.2568;1431.5742;-511.8380;93.2020;1343.6263;-426.0475;329.0292;1274.5804
-309.7006;73.6668;1431.8587;-511.3067;93.5502;1343.5189;-425.6390;329.3897;1274.3949
-308.8422;74.1525;1432.1872;-510.8172;93.8150;1343.3193;-425.2831;329.7078;1274.1309
-308.4643;74.3678;1432.2859;-510.2848;94.1588;1343.0389;-425.0653;329.9838;1273.6951
-307.9433;74.6569;1432.4621;-509.6558;94.3348;1342.5496;-424.8986;330.3404;1273.2615
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
