RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.1855;133.5294;788.2582;-435.6659;222.7965;986.2711;-428.3017;202.4702;1243.7721
-445.1154;133.4097;788.2290;-436.2397;222.2393;986.9538;-427.6612;201.7203;1243.5610
-445.0172;133.3282;788.1944;-436.2773;222.0838;986.9597;-427.6457;201.5588;1243.5560
-444.9226;133.2479;788.1707;-436.2785;221.9806;986.9660;-427.6251;201.4372;1243.5449
-444.7965;133.1526;788.1520;-436.3297;221.7913;986.9597;-427.6111;201.2458;1243.5391
-444.6768;133.0181;788.0906;-436.3297;221.6269;986.9538;-427.6216;201.0389;1243.5335
-444.5819;132.9944;788.0750;-436.3297;221.5390;986.9418;-427.6216;200.9182;1243.5131
-444.4609;132.8935;788.0637;-436.3236;221.4775;986.9267;-427.6216;200.7994;1243.5051
-444.3218;132.7909;788.0190;-436.3218;221.3714;986.9212;-427.6293;200.6414;1243.5051
-444.1896;132.6974;787.9708;-436.2963;221.2861;986.8826;-427.6521;200.5137;1243.5036
-444.0607;132.6423;787.9187;-436.2650;221.2345;986.8359;-427.6992;200.4450;1243.5029
-443.9098;132.5814;787.8951;-436.2048;221.2021;986.7855;-427.7064;200.4194;1243.4958
-443.7525;132.4574;787.8443;-436.1144;221.1748;986.7016;-427.7461;200.2746;1243.4500
-443.6247;132.4051;787.8298;-436.0912;221.0593;986.6919;-427.7789;200.2533;1243.4462
-443.4996;132.2741;787.7750;-436.0196;221.0313;986.6004;-427.8145;200.1506;1243.4394
-443.3368;132.1649;787.7667;-435.9927;220.8908;986.5741;-427.8273;200.1506;1243.3825
-443.1769;132.0275;787.6845;-435.9340;220.8033;986.5127;-427.8273;200.0944;1243.3647
-443.0268;131.9082;787.6627;-435.9340;220.6617;986.4953;-427.8145;200.0003;1243.3099
-442.8978;131.7859;787.5814;-435.9246;220.4301;986.4766;-427.7405;199.8208;1243.2225
-442.7081;131.6405;787.5025;-435.9241;220.0641;986.4441;-427.4848;199.4227;1243.0866
-442.5728;131.5181;787.4676;-435.9104;220.0623;986.1899;-427.4695;199.1171;1243.0170
-442.4091;131.4063;787.4135;-435.8239;220.0605;985.8845;-427.4695;198.8116;1242.9475
-442.2336;131.2548;787.3567;-435.7374;220.0587;985.8845;-427.4541;198.7913;1242.8779
-442.0783;131.1359;787.2763;-435.6558;219.9566;985.8845;-427.4408;198.5860;1242.8536
-441.9095;131.0074;787.1866;-435.6547;219.9315;985.9564;-427.4388;198.5060;1242.8160
-441.7360;130.8821;787.1383;-435.6395;219.8486;985.9564;-427.4065;198.4226;1242.7469
-441.5263;130.7141;787.0364;-435.5943;219.6504;985.9564;-427.3840;198.3684;1242.6507
-441.3496;130.5661;786.9433;-435.5577;219.4129;985.8331;-427.3630;198.3166;1242.5996
-441.1807;130.4440;786.8742;-435.5152;219.3701;985.7814;-427.3179;198.0915;1242.5325
-440.9343;130.2554;786.8182;-435.4744;219.2884;985.6871;-427.2477;197.9044;1242.4415
-440.7209;130.1573;786.7825;-435.4652;219.1915;985.6824;-427.2374;197.9025;1242.3436
-440.4447;130.0362;786.7825;-435.4652;218.9583;985.6394;-427.1674;197.7620;1242.3388
-440.1346;129.9073;786.7825;-435.4744;218.8948;985.6394;-427.1552;197.7620;1242.3366
-439.7398;129.7148;786.8430;-435.5577;218.5547;985.6394;-427.1552;197.8766;1242.3301
-439.3274;129.6932;786.8685;-435.7303;218.2435;985.7800;-427.1552;197.8766;1242.3301
-438.7569;129.6932;786.9136;-435.8664;218.2373;985.8445;-427.1674;197.9303;1242.3301
-438.1947;129.6932;786.9589;-436.0742;218.1940;985.9940;-427.1835;197.9775;1242.4886
-437.4292;129.7270;787.1749;-436.3136;218.1259;986.1847;-427.4047;198.4015;1242.6716
-436.6053;129.9228;787.3441;-436.8956;218.1259;986.3325;-427.5956;199.2462;1242.8533
