LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.1539;184.3508;857.0993;-31.9793;270.0626;1049.2592;-44.3678;277.4916;1315.0324
-6.1525;184.4143;857.1301;-32.1166;270.1373;1049.2607;-44.4559;277.6655;1315.1766
-6.1081;184.4850;857.1840;-32.2161;270.2064;1049.2983;-44.6667;277.6792;1315.2411
-6.1037;184.5361;857.2736;-32.3405;270.2787;1049.3205;-44.7892;277.7009;1315.2834
-6.0905;184.6023;857.3298;-32.3924;270.3477;1049.4146;-45.0067;277.7218;1315.3171
-5.9828;184.7294;857.4362;-32.4836;270.4208;1049.4927;-45.2132;277.7857;1315.3627
-5.9260;184.8762;857.5523;-32.5758;270.4552;1049.5018;-45.4144;277.7914;1315.3900
-5.8254;184.9083;857.5779;-32.6906;270.5339;1049.5579;-45.6094;277.9604;1315.4335
-5.8121;185.0278;857.6915;-32.8067;270.6229;1049.6010;-45.7506;278.0447;1315.4550
-5.7802;185.1232;857.7562;-32.9004;270.7326;1049.7068;-45.9146;278.2214;1315.4928
-5.7256;185.2315;857.8079;-33.0052;270.8094;1049.7425;-46.0608;278.3539;1315.5401
-5.7256;185.3230;857.8313;-33.1172;270.9179;1049.7817;-46.2049;278.5038;1315.5985
-5.7256;185.4052;857.8706;-33.2160;271.0310;1049.8403;-46.3207;278.7284;1315.6983
-5.7323;185.4838;857.9277;-33.3134;271.1602;1049.8855;-46.4094;278.9863;1315.8121
-5.7719;185.5734;857.9660;-33.3943;271.2676;1049.9471;-46.5481;279.0904;1315.8246
-5.7911;185.6927;858.0636;-33.4803;271.3921;1049.9963;-46.6436;279.1967;1315.8635
-5.8266;185.7817;858.1110;-33.5421;271.5120;1050.0535;-46.8283;279.2797;1315.8722
-5.8657;185.9128;858.1899;-33.6248;271.6254;1050.0860;-46.9368;279.4208;1315.9450
-5.9868;185.9721;858.2343;-33.7053;271.7270;1050.1150;-47.0589;279.5732;1316.0377
-5.9868;186.0756;858.3047;-33.7799;271.8676;1050.1738;-47.1808;279.6833;1316.1177
-6.0048;186.2312;858.3759;-33.8587;272.0420;1050.2761;-47.3291;279.7742;1316.1618
-6.0503;186.3934;858.4251;-33.9465;272.1748;1050.3398;-47.4814;279.7958;1316.1732
-6.0503;186.4911;858.4768;-34.0233;272.2853;1050.3936;-47.5541;280.0178;1316.4271
-6.0714;186.6303;858.5069;-34.0929;272.3965;1050.4510;-47.5786;280.0850;1316.5193
-6.0714;186.7880;858.5801;-34.1681;272.5031;1050.5126;-47.8321;280.1391;1316.5196
-6.0714;186.9415;858.6077;-34.2419;272.5959;1050.5807;-48.0466;280.1974;1316.5456
-6.0534;187.1460;858.6998;-34.2980;272.7004;1050.6667;-48.2282;280.2264;1316.5838
-6.0187;187.2624;858.8071;-34.3910;272.7913;1050.7106;-48.3445;280.3038;1316.6573
-6.0147;187.4202;858.8619;-34.4821;272.9156;1050.7774;-48.4588;280.3397;1316.7308
-6.0147;187.5642;858.9223;-34.5697;273.0198;1050.8222;-48.6119;280.3509;1316.7793
-5.9957;187.7145;858.9607;-34.6498;273.1382;1050.8850;-48.7678;280.3777;1316.8214
-5.9957;187.8367;858.9890;-34.7292;273.2317;1050.9152;-48.9095;280.4411;1316.8613
-5.9957;187.9821;859.0133;-34.8059;273.3295;1050.9506;-49.0807;280.5066;1316.8886
-6.0368;188.0975;859.0209;-34.8885;273.4127;1050.9546;-49.2515;280.5841;1316.9088
-6.1069;188.2143;859.0226;-34.9809;273.5054;1050.9697;-49.3816;280.7270;1316.9526
-6.2285;188.2932;859.0276;-35.0866;273.6199;1050.9958;-49.5456;280.8290;1316.9751
-6.3378;188.3817;859.0655;-35.1760;273.7329;1051.0362;-49.7471;280.8613;1316.9922
-6.3404;188.5128;859.1111;-35.2671;273.8452;1051.0741;-49.9206;280.9646;1317.0171
-6.3646;188.6112;859.1599;-35.3508;273.9568;1051.1259;-50.1019;281.1001;1317.0410
-6.3849;188.7253;859.2277;-35.4547;274.0887;1051.1733;-50.2792;281.2433;1317.0505
-6.3849;188.8781;859.2921;-35.5659;274.2239;1051.2225;-50.4396;281.4050;1317.0872
-6.4089;188.9345;859.3140;-35.6725;274.3488;1051.2684;-50.5975;281.5938;1317.1043
-6.4089;189.1129;859.4078;-35.7814;274.4791;1051.3148;-50.7345;281.8098;1317.1454
-6.4534;189.2107;859.4579;-35.8865;274.6122;1051.3592;-50.8372;282.0364;1317.2185
-6.4534;189.3098;859.5168;-36.0052;274.7389;1051.3811;-50.9746;282.2275;1317.2646
-6.5169;189.4139;859.5673;-36.1212;274.8815;1051.4078;-51.1551;282.4137;1317.2671
-6.6158;189.5164;859.6464;-36.2284;275.0347;1051.4490;-51.2957;282.5829;1317.2846
-6.6940;189.6096;859.6971;-36.3356;275.1770;1051.4596;-51.4695;282.7538;1317.2883
-6.7811;189.7169;859.7733;-36.4534;275.3152;1051.4596;-51.5913;282.9829;1317.3285
-6.8614;189.8401;859.8227;-36.5890;275.4557;1051.4596;-51.7389;283.1792;1317.3414
-6.9433;189.9386;859.9097;-36.7330;275.6154;1051.4340;-51.8614;283.4037;1317.3552
-7.0288;190.0207;859.9163;-36.8974;275.7938;1051.4289;-52.0033;283.5828;1317.3594
-7.0912;190.1146;859.9554;-37.0691;276.0130;1051.4189;-52.1469;283.7595;1317.3594
-7.0912;190.2211;859.9741;-37.2388;276.2342;1051.4181;-52.3188;283.7595;1317.3552
-7.0912;190.2819;860.0214;-37.4082;276.4748;1051.4181;-52.6098;283.7595;1317.3534
-7.0123;190.3603;860.1316;-37.6356;276.7365;1051.3243;-52.8656;283.7322;1317.3302
-6.7857;190.4153;860.2862;-37.8848;277.0690;1051.2130;-53.2931;283.4486;1317.2913
-6.5404;190.4223;860.5267;-38.1365;277.4505;1051.1386;-53.8889;282.8425;1317.2420
-6.1816;190.4895;860.8212;-38.3657;277.8367;1051.0878;-54.6325;282.0885;1317.1711
