RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-635.0474;61.9303;1087.1696;-554.9351;277.7513;1161.0344;280.8589;104.7597;1681.9620
-637.9289;53.2734;1099.7297;-558.6093;272.5082;1164.3222;285.1684;107.8330;1675.4448
-640.6760;44.5107;1112.7906;-562.4899;266.6799;1167.8766;290.1072;112.6861;1668.1159
-643.2746;35.6764;1126.3591;-566.4760;260.4198;1171.7188;295.1586;118.5102;1660.4451
-645.7170;26.8580;1140.3487;-570.4724;253.8021;1175.8907;300.2561;124.5698;1652.4347
-647.9496;18.0526;1154.6844;-574.4568;246.8356;1180.1719;304.7581;130.7177;1644.6418
-649.9513;9.2589;1169.2735;-578.4647;239.4986;1184.8990;309.4255;136.8631;1636.1806
-651.7060;0.6246;1184.1475;-582.4072;231.8562;1189.9880;314.1358;143.4760;1627.2763
-653.3049;-7.8166;1199.3235;-586.2037;224.2786;1195.8704;319.6023;147.9370;1617.2126
-654.6921;-16.0554;1214.7157;-590.1116;216.1527;1201.3470;323.0257;156.7205;1608.7658
-655.7724;-24.0740;1230.2514;-593.5187;207.7690;1207.4346;326.4625;166.6773;1601.0404
-656.4026;-31.9026;1245.6715;-596.7203;199.4111;1213.9601;329.9085;176.4979;1592.8862
-656.9900;-39.1942;1261.3037;-599.8000;191.1644;1220.8068;333.2831;184.8594;1584.1377
-656.9900;-46.3371;1276.9703;-602.5782;182.9184;1227.9733;336.4545;193.1421;1575.4948
-656.9900;-53.2610;1292.4753;-605.1133;174.8200;1235.4296;339.4548;200.3381;1566.8050
-656.9211;-60.0256;1307.7948;-607.3364;166.8623;1243.1200;342.1892;206.9852;1558.5591
-656.4058;-66.4269;1323.0964;-609.3073;159.0019;1251.0754;344.8942;213.4329;1549.9988
-655.7036;-72.5167;1338.2337;-610.8650;151.7287;1259.6760;348.9458;214.7222;1541.0158
-654.7786;-78.3712;1353.0308;-612.4984;144.6143;1268.0649;352.1251;216.4353;1532.1000
-653.6925;-83.7099;1367.7779;-613.7305;137.4538;1276.6222;354.9222;219.7789;1523.7468
-652.4851;-88.7793;1382.2628;-614.5612;130.3897;1285.1989;357.1474;225.3254;1515.9059
-650.9325;-93.9238;1396.1183;-614.9934;123.4715;1293.7884;358.9677;231.8832;1508.6726
-650.6013;-95.9381;1412.5552;-614.9934;116.7164;1302.5444;360.8083;238.7037;1500.9051
-647.7033;-102.7860;1423.4292;-614.9934;110.2259;1311.3064;362.5194;245.7367;1492.7276
-645.2086;-108.3204;1435.0174;-614.7422;103.9480;1320.0680;364.0425;252.9717;1484.1329
-642.6829;-113.4008;1446.4187;-614.1676;97.9561;1328.7312;365.2369;260.4897;1475.3938
-640.0441;-118.2177;1457.4142;-613.3281;92.2276;1337.3101;366.2839;267.8731;1466.2673
-637.4031;-122.4287;1468.3034;-612.2673;86.8325;1345.7588;367.1923;275.1747;1456.5310
-634.6250;-126.4874;1478.6440;-610.9459;81.7371;1353.9371;367.1923;282.6295;1447.2059
-631.6253;-130.5286;1488.2210;-609.3307;76.9320;1361.8065;367.1923;291.0365;1438.5588
-628.5744;-134.3684;1497.3653;-607.4846;72.3984;1369.3600;367.1155;300.4369;1430.3176
-625.3636;-138.2225;1505.7336;-605.4431;68.1553;1376.7186;366.3789;310.1333;1422.1910
-622.2083;-141.8355;1513.6865;-603.2324;64.2056;1383.7572;365.2060;320.5793;1414.0772
-619.1378;-145.2709;1521.1122;-600.8968;60.4939;1390.5296;363.8917;330.6173;1406.3528
-616.0391;-148.7977;1527.7351;-598.4372;57.0635;1397.0101;362.5822;340.1048;1398.3267
-613.1561;-151.9403;1534.2098;-595.8440;53.8685;1403.1328;361.4699;348.5103;1390.6149
-610.2113;-155.2632;1539.7542;-593.1413;50.8413;1408.9259;360.5988;355.6886;1383.2515
-607.4582;-158.3303;1544.9560;-590.3653;48.0240;1414.3826;360.0940;361.6024;1376.7259
-604.7760;-161.4456;1549.5590;-587.5310;45.3804;1419.4963;359.7290;366.8327;1370.8753
-602.2071;-164.4733;1553.7292;-584.7062;42.8996;1424.2866;359.4623;371.5328;1365.7774
-599.8499;-167.2834;1557.5702;-581.8716;40.6039;1428.7612;359.1734;376.1856;1361.5287
-597.6314;-169.9387;1560.9291;-579.0737;38.4950;1432.8853;358.7336;381.1035;1357.5643
-595.6111;-172.6733;1564.0382;-576.2888;36.5655;1436.6284;358.1103;386.4586;1354.0336
-593.5447;-175.2860;1566.5368;-573.6474;34.7924;1439.9677;357.5324;391.4480;1351.0695
-591.6466;-177.4118;1568.6799;-571.0728;33.1654;1443.0211;357.0808;396.1464;1348.6132
-589.8763;-179.1576;1570.4933;-568.6377;31.7167;1445.7135;356.6720;400.6449;1346.8669
-588.0471;-180.9961;1572.0545;-566.3645;30.4028;1448.1119;356.0825;405.2829;1345.1864
-586.3883;-182.4870;1573.4822;-564.2910;29.2518;1450.2833;355.4637;409.6718;1343.4455
-584.8018;-183.8913;1574.6998;-562.4702;28.3135;1452.2408;354.9492;413.4481;1341.3764
-583.3577;-185.1196;1575.7418;-560.8631;27.5754;1453.9958;354.3168;417.0762;1338.7739
-582.0707;-186.2655;1576.6011;-559.4798;26.9936;1455.5893;353.2675;420.9625;1335.4865
-580.9010;-187.2721;1577.2223;-558.2810;26.5332;1456.9356;351.7554;425.2835;1331.8687
-579.8045;-188.0954;1577.5787;-557.2199;26.1701;1458.0836;349.9585;429.8251;1328.2132
-578.9363;-188.7852;1577.5787;-556.2624;25.8964;1458.9791;347.9488;434.5723;1324.8489
-578.3149;-189.3095;1577.5787;-555.4198;25.7098;1459.6411;346.2032;438.7137;1322.0592
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
