LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2288;165.6695;860.5257;-39.8517;251.3043;1049.8811;-52.6745;259.3631;1316.9659
-0.4691;165.6695;860.5257;-39.9584;251.5119;1049.7959;-52.7435;259.5022;1316.8670
-0.6680;165.6695;860.5383;-40.0860;251.7628;1049.7383;-52.8024;259.7314;1316.8494
-0.9030;165.6509;860.5569;-40.2266;252.0318;1049.6835;-52.8024;260.0181;1316.8494
-1.1774;165.5765;860.5630;-40.3445;252.2467;1049.6069;-52.7435;260.2476;1316.8494
-1.4843;165.4548;860.5856;-40.4812;252.4651;1049.5353;-52.6799;260.4146;1317.0255
-1.7857;165.3388;860.6197;-40.5833;252.6465;1049.4795;-52.6799;260.6881;1317.1584
-2.1075;165.2101;860.7328;-40.6798;252.8302;1049.4463;-52.6799;260.9816;1317.1627
-2.3960;165.0607;860.7905;-40.8234;253.0070;1049.3763;-52.8275;260.9915;1317.1969
-2.7537;164.8818;860.8582;-40.9618;253.2101;1049.3525;-52.9166;261.0608;1317.2291
-3.0865;164.6884;860.9038;-41.1175;253.3755;1049.2946;-52.9810;261.1359;1317.2291
-3.4440;164.4572;860.9802;-41.2705;253.5131;1049.2645;-53.0653;261.1778;1317.2632
-3.8165;164.2193;861.0647;-41.4291;253.6217;1049.2222;-53.1653;261.1793;1317.2632
-4.1681;164.0088;861.1834;-41.5811;253.6994;1049.1550;-53.3064;261.1912;1317.2632
-4.5231;163.7543;861.2487;-41.7589;253.7752;1049.0948;-53.4856;261.2136;1317.2224
-4.9493;163.4244;861.2537;-41.9340;253.8210;1049.0311;-53.5586;261.3874;1317.2129
-5.3251;163.1406;861.3321;-42.1167;253.8210;1048.9702;-53.6834;261.4969;1317.1947
-5.7260;162.8020;861.4279;-42.3325;253.8210;1048.8856;-53.7530;261.6660;1317.1784
-6.1205;162.4462;861.4316;-42.5367;253.8096;1048.8443;-53.8762;261.8528;1317.1180
-6.5488;162.0807;861.4907;-42.7394;253.7431;1048.7991;-53.9981;262.0644;1317.0689
-6.9685;161.6907;861.5271;-42.9567;253.6012;1048.6812;-54.1394;262.2304;1316.9889
-7.3804;161.3037;861.5522;-43.1815;253.4803;1048.6128;-54.2817;262.3572;1316.9325
-7.8061;160.8828;861.6289;-43.4229;253.3398;1048.5222;-54.4004;262.5145;1316.8803
-8.2111;160.4778;861.7120;-43.6754;253.2037;1048.4562;-54.5320;262.5944;1316.8379
-8.6277;160.0308;861.7231;-43.9165;253.0677;1048.4237;-54.9991;262.5944;1316.6710
-9.0505;159.5605;861.7793;-44.1652;252.9059;1048.3809;-55.1606;262.5944;1316.6350
-9.5179;159.0522;861.8605;-44.4025;252.7394;1048.3272;-55.3419;262.5355;1316.6022
-9.9104;158.5848;861.9499;-44.6248;252.5745;1048.2487;-55.5466;262.4538;1316.5643
-10.3183;158.0796;862.0038;-44.8390;252.4686;1048.2063;-55.7894;262.3221;1316.5070
-10.7593;157.5169;862.1553;-45.0412;252.3824;1048.1694;-55.9910;262.1534;1316.4724
-11.1812;156.9508;862.2965;-45.2416;252.3151;1048.1436;-56.2514;261.9609;1316.4112
-11.5195;156.4166;862.5793;-45.4894;252.3151;1048.1029;-56.3164;261.8073;1316.4112
-11.8422;155.7605;862.8418;-45.7986;252.3151;1047.9977;-56.4278;261.6368;1316.4112
-12.0951;155.0218;863.1630;-46.1361;252.4273;1047.9030;-56.5344;261.2339;1316.6517
-12.3288;154.1493;863.5433;-46.4425;252.5873;1047.7895;-56.5872;260.4037;1316.6517
-12.4142;153.2383;864.0379;-46.7822;252.8882;1047.6477;-56.8424;259.2174;1316.6517
-12.4142;152.1321;864.6759;-47.0409;253.2950;1047.5292;-57.2849;257.7743;1316.5531
-12.4142;150.9062;865.4264;-47.2898;253.7894;1047.3868;-57.7213;256.0631;1316.3928
-12.1626;149.5265;866.3988;-47.5489;254.4503;1047.2520;-58.1306;254.3799;1316.1537
-11.8252;147.9510;867.5318;-47.6929;255.1784;1047.1229;-58.5057;252.7002;1315.8567
-11.2852;146.2048;869.0063;-47.7333;255.9594;1046.9472;-58.5057;250.8679;1315.5507
-10.6250;144.0761;870.7146;-47.7333;256.9612;1046.8510;-58.5057;249.4233;1315.2725
-9.8143;141.5255;872.8730;-47.7333;258.0148;1046.7200;-58.4060;248.4319;1315.1418
-8.8508;138.5711;875.4226;-47.6792;259.1326;1046.5671;-58.2026;247.7415;1315.0736
-7.5983;135.2344;878.3890;-47.5954;260.2347;1046.3846;-57.9172;247.2151;1315.0581
-6.2266;131.3683;882.0824;-47.5202;261.3906;1046.2045;-57.6056;246.7366;1315.0238
-4.6725;127.1859;886.3641;-47.2610;262.5183;1046.1780;-57.6056;246.3688;1314.9768
-3.0414;122.5439;891.3687;-46.7442;263.8312;1046.1780;-57.6056;245.9415;1314.6468
-1.2467;117.4896;897.0923;-46.1754;264.7737;1046.1780;-57.6749;245.5854;1314.3639
0.7287;112.2097;903.4695;-45.4341;265.6065;1046.2707;-57.6749;245.5854;1314.3639
2.7988;106.6683;910.6682;-44.4566;266.1409;1046.5383;-57.6749;245.5854;1314.3639
5.0616;100.7417;918.5668;-43.1964;266.1409;1046.8736;-58.0812;246.7265;1314.6774
7.4972;94.5824;927.2696;-41.7456;266.1409;1047.3067;-58.2344;248.0829;1315.0501
10.2453;88.1604;936.6345;-40.0183;265.5212;1047.9882;-58.2344;249.4302;1315.0501
13.3353;81.3801;946.6551;-38.1364;264.3345;1048.7238;-59.3640;250.6821;1315.0501
16.7012;74.4692;957.2795;-36.0559;262.5413;1049.5133;-62.7623;251.0320;1315.1172
20.5382;67.6720;969.3328;-33.7044;259.8757;1050.4214;-63.8550;251.1643;1315.1172
24.6765;60.6147;981.6243;-31.0944;256.5138;1051.5139;-64.5209;251.1643;1315.1172
28.8269;53.4644;992.9114;-28.2436;252.6297;1052.6247;-64.5658;251.1643;1315.7117
33.1507;46.1816;1004.7904;-24.9743;248.1020;1053.9762;-64.5938;251.1643;1316.5154
37.7277;38.9407;1017.2105;-21.3815;242.7633;1055.5879;-64.7391;251.2447;1317.2533
42.8406;32.1605;1029.1863;-17.7062;236.8484;1057.2350;-65.4136;251.2447;1317.8601
47.5097;24.6024;1041.4749;-13.3244;230.5844;1059.7060;-66.3792;252.3298;1318.2157
52.3735;16.9925;1053.9542;-9.0608;223.5926;1062.2840;-66.6617;253.5773;1319.0983
57.4951;9.5250;1066.5388;-4.5721;216.0471;1065.4159;-66.9375;255.4660;1320.0109
62.5227;1.9609;1078.9078;0.1708;208.2223;1069.2068;-67.6198;257.3110;1320.6516
66.9457;-6.7261;1090.7923;4.7668;200.0253;1073.3615;-67.6988;259.5223;1321.6614
71.9447;-14.1210;1103.1252;9.2013;191.2436;1077.8310;-67.7883;261.3831;1322.7712
76.4835;-21.4891;1115.0151;14.0381;182.8423;1083.4936;-68.2801;263.4812;1323.2063
81.7724;-28.2119;1128.3859;18.5347;174.4611;1089.4593;-68.2801;265.1187;1323.9149
85.7032;-35.0784;1140.5798;22.6307;166.0748;1095.6775;-68.2801;265.1609;1324.8924
88.8598;-41.9490;1152.6369;26.5607;158.0224;1102.2686;-67.7553;265.7928;1326.0714
92.3048;-47.9457;1165.6082;30.0048;150.2671;1108.9492;-67.7052;265.8163;1327.1590
94.8230;-53.7521;1178.0737;32.8631;142.4194;1115.7813;-67.7052;266.0588;1328.4082
96.8672;-59.1465;1190.5302;35.7648;135.5830;1122.8218;-67.7553;266.5556;1329.6928
98.3461;-64.2839;1202.7043;38.2664;129.1220;1129.8988;-67.7628;266.9079;1331.3138
99.3277;-68.9729;1214.3942;40.4229;122.9549;1136.9755;-67.8759;267.7691;1332.5508
99.5126;-73.5474;1225.6468;42.2973;117.1950;1144.0325;-68.0839;268.9156;1333.5893
99.6016;-78.3248;1235.9507;43.8344;111.7269;1151.0484;-68.1614;270.0337;1334.8499
99.8215;-82.3191;1246.1200;45.0701;106.6325;1157.8728;-68.3917;270.9398;1335.6642
99.8215;-85.6543;1256.4908;46.1986;102.0421;1164.7195;-68.7830;271.5312;1336.3172
99.8993;-88.4973;1266.5651;46.8557;97.5618;1171.1585;-69.0673;272.1103;1337.1649
99.8993;-91.1051;1276.0261;47.5689;93.6875;1177.6249;-69.6457;272.4042;1337.6743
99.8993;-93.4602;1285.0308;47.9492;90.1432;1183.8952;-70.2439;272.7986;1337.9051
99.4599;-95.4502;1293.5245;47.9492;86.5473;1189.2719;-70.3946;273.3331;1338.5987
98.8258;-97.0899;1301.6150;47.9492;83.6019;1194.7178;-70.7261;274.0694;1339.0154
97.8354;-98.5735;1309.0712;47.8784;80.9688;1199.7756;-70.9900;274.9619;1339.0755
96.6692;-99.8160;1316.0423;47.7117;78.8017;1204.6162;-71.2456;275.9948;1339.0755
95.3678;-100.7516;1322.5436;47.4466;76.9082;1209.0295;-71.4540;277.1480;1339.0755
93.9105;-101.4669;1328.6862;47.1027;75.2350;1213.0778;-71.4540;278.5580;1338.8439
92.2880;-101.9131;1334.2999;46.7208;73.8783;1216.7322;-71.4540;279.8786;1338.4282
90.5569;-102.2253;1339.3652;46.3108;72.6865;1220.1213;-71.4663;281.3252;1337.9895
88.7926;-102.2268;1344.1440;45.9651;71.8754;1223.1397;-71.4764;282.5866;1337.4151
86.7491;-102.2268;1348.3156;45.6407;71.2625;1225.8373;-71.4669;283.8036;1336.7017
84.8444;-102.2268;1352.2430;45.3657;70.9044;1228.1634;-71.4725;285.0459;1336.0475
82.7512;-101.8677;1355.8982;45.3369;70.9044;1230.0981;-71.4764;286.1780;1335.4390
80.5993;-101.3159;1359.1896;45.3369;70.9044;1231.8330;-71.4725;287.2390;1334.8827
78.4052;-100.6327;1361.9344;45.3369;71.2442;1233.1899;-71.4669;288.1650;1334.3806
76.1915;-99.9478;1364.3001;45.7410;71.8462;1234.2861;-71.4444;289.1404;1333.7830
73.9266;-99.1078;1366.3061;46.2825;72.6255;1235.1010;-71.2447;290.4062;1332.6826
71.7372;-98.1426;1368.0145;46.9075;73.5265;1235.6355;-70.9318;291.8173;1331.5343
69.7499;-96.9720;1369.2687;47.6420;74.5322;1235.6355;-70.6298;293.1899;1330.3693
68.0644;-95.4216;1369.9839;48.4328;75.7117;1235.6355;-70.3587;294.4603;1329.4733
66.7101;-93.8836;1370.4069;49.2699;76.9754;1235.4775;-70.1311;295.5815;1328.8577
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
