LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.2973;191.0544;859.7450;-26.6232;274.6413;1053.5132;-38.1804;281.2417;1320.0612
-8.3008;190.9681;859.8196;-26.5802;274.5646;1053.5966;-38.2524;281.0913;1320.1228
-8.3077;190.8527;859.9112;-26.5322;274.4907;1053.6886;-38.3268;280.9234;1320.1908
-8.3005;190.7018;860.0139;-26.4949;274.4128;1053.7627;-38.3916;280.7368;1320.2687
-8.2801;190.5049;860.1396;-26.4564;274.3417;1053.8372;-38.4768;280.5019;1320.3496
-8.2574;190.2441;860.2864;-26.4165;274.2745;1053.9022;-38.5948;280.1917;1320.4375
-8.2096;189.9153;860.4722;-26.3656;274.2284;1053.9687;-38.7771;279.7698;1320.5217
-8.1168;189.5081;860.7128;-26.2961;274.2162;1054.0392;-39.0355;279.2194;1320.5992
-7.9930;188.9988;861.0236;-26.1985;274.2721;1054.1365;-39.3779;278.5262;1320.6717
-7.8130;188.3814;861.4296;-26.0707;274.3906;1054.2369;-39.7944;277.6834;1320.7453
-7.5807;187.6197;861.9419;-25.9095;274.5743;1054.3190;-40.2875;276.6802;1320.8130
-7.2881;186.6945;862.5797;-25.6955;274.8496;1054.4041;-40.8585;275.5095;1320.8714
-6.9267;185.5921;863.3690;-25.4017;275.2400;1054.5134;-41.5118;274.1586;1320.9094
-6.4994;184.2681;864.3268;-25.0133;275.7480;1054.6364;-42.2250;272.6653;1320.9197
-6.0071;182.6934;865.4977;-24.5181;276.3999;1054.7808;-42.9513;271.1081;1320.9044
-5.4397;180.8647;866.9038;-23.9141;277.1815;1054.9243;-43.6346;269.5808;1320.8821
-4.8213;178.7349;868.5968;-23.1890;278.0939;1055.0824;-44.2298;268.1845;1320.8723
-4.1434;176.2925;870.6141;-22.3594;279.1215;1055.2412;-44.7143;267.0118;1320.8831
-3.3896;173.5245;873.0070;-21.4005;280.2500;1055.4139;-45.1310;266.1601;1320.9583
-2.5751;170.4038;875.8200;-20.3153;281.4685;1055.6016;-45.3765;265.6117;1321.0850
-1.7113;166.9180;879.0977;-19.0977;282.7572;1055.8279;-45.5523;265.3534;1321.2045
-0.7723;163.0812;882.8691;-17.7443;284.0643;1056.0792;-45.7034;265.3404;1321.3174
0.2224;158.8645;887.1840;-16.2533;285.3546;1056.3748;-45.7910;265.5675;1321.4339
1.2760;154.2640;892.0963;-14.6189;286.6057;1056.7417;-45.8499;265.9779;1321.5373
2.4395;149.3456;897.6254;-12.8451;287.7529;1057.1686;-45.7106;266.6428;1321.7627
3.6964;144.0826;903.8028;-10.9296;288.7542;1057.6623;-45.5991;267.3801;1321.9601
5.0698;138.5178;910.6524;-8.8815;289.5516;1058.2127;-45.3689;268.2873;1322.2644
6.5489;132.6278;918.1791;-6.6842;290.0813;1058.8462;-45.1432;269.2649;1322.6093
8.1369;126.4346;926.3913;-4.3327;290.2924;1059.5711;-44.9832;270.2007;1322.9763
9.8356;119.9981;935.3143;-1.8133;290.1502;1060.3968;-44.9113;271.0567;1323.3665
11.6290;113.3201;944.9407;0.9070;289.6100;1061.3366;-44.9902;271.7456;1323.7117
13.4976;106.4448;955.2947;3.8081;288.6275;1062.3858;-45.1223;272.2118;1324.0024
15.4314;99.4144;966.3526;6.9153;287.1506;1063.5602;-45.3558;272.5549;1324.3126
17.4139;92.2653;978.0873;10.2231;285.1346;1064.8686;-45.6071;272.7966;1324.6519
19.4208;85.0215;990.5172;13.7274;282.5488;1066.3276;-45.8094;273.0578;1325.0452
21.4370;77.7308;1003.5965;17.4333;279.3875;1067.9696;-46.0189;273.3481;1325.4803
23.4591;70.4781;1017.2722;21.3240;275.6024;1069.8132;-46.1848;273.7701;1325.9752
25.4210;63.2352;1031.5233;25.3842;271.1849;1071.8864;-46.4879;274.2615;1326.3883
27.3292;56.0707;1046.2782;29.6053;266.1096;1074.2683;-46.7081;275.0846;1326.8486
29.1587;49.0003;1061.5363;33.9700;260.3984;1076.9912;-47.0027;276.0398;1327.2339
30.9030;42.0967;1077.2583;38.4502;254.0722;1080.0964;-47.2983;277.1453;1327.5801
32.5467;35.3787;1093.3953;42.9894;247.1473;1083.6005;-47.4820;278.2890;1327.9444
34.0588;28.8327;1109.8833;47.5662;239.6406;1087.5796;-47.6585;279.4746;1328.2628
35.4409;22.5203;1126.6794;52.1549;231.6062;1092.0960;-47.7499;280.7331;1328.6503
36.6900;16.4180;1143.6978;56.7268;223.1035;1097.2080;-47.8088;282.0355;1329.0063
37.8066;10.5415;1160.8907;61.2068;214.1703;1102.9198;-47.8577;283.2710;1329.3600
38.7720;4.8743;1178.2215;65.5722;204.9051;1109.2838;-47.8740;284.4410;1329.7428
39.5984;-0.5797;1195.6016;69.7711;195.3677;1116.3149;-47.8620;285.4836;1330.1360
40.2719;-5.8346;1213.0015;73.7638;185.6287;1124.0279;-47.8285;286.3639;1330.4923
40.7998;-10.9776;1230.4370;77.5040;175.7698;1132.4187;-47.7661;287.0615;1330.8924
41.1639;-15.9890;1247.8305;80.9511;165.8803;1141.4871;-47.6567;287.6330;1331.3689
41.3683;-20.8771;1265.1763;84.0489;156.0452;1151.1699;-47.5112;287.9309;1331.9620
41.4197;-25.6607;1282.4384;86.7567;146.3163;1161.4575;-47.3531;288.0160;1332.6492
41.3316;-30.3437;1299.5856;89.0308;136.7631;1172.3099;-47.1816;287.9095;1333.4589
41.0549;-35.0035;1316.6195;90.8690;127.4378;1183.7220;-47.0993;287.7453;1334.3200
