LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.8177;212.9741;913.1769;-20.7274;301.1681;1150.1483;-54.0176;324.4341;1471.0814
-6.5966;213.1022;913.2381;-20.6126;301.1653;1150.2194;-54.1164;324.2920;1471.2703
-6.3702;213.2014;913.3252;-20.4895;301.1616;1150.3026;-54.2349;324.1404;1471.4765
-6.1352;213.2699;913.4367;-20.3568;301.1633;1150.3999;-54.3728;323.9717;1471.6988
-5.8885;213.3050;913.5713;-20.2086;301.1652;1150.5068;-54.5271;323.7838;1471.9304
-5.6309;213.3021;913.7313;-20.0417;301.1697;1150.6229;-54.6614;323.5289;1472.1268
-5.3611;213.2594;913.9150;-19.8507;301.1712;1150.7425;-54.8020;323.2403;1472.3019
-5.0747;213.1766;914.1193;-19.6433;301.1968;1150.8783;-54.9567;322.9094;1472.4713
-4.7707;213.0532;914.3464;-19.4037;301.2298;1151.0376;-55.1379;322.5514;1472.6272
-4.4486;212.8894;914.5946;-19.1342;301.2762;1151.2139;-55.3400;322.1808;1472.7715
-4.1067;212.6835;914.8650;-18.8357;301.3409;1151.4054;-55.5567;321.8038;1472.9045
-3.7430;212.4351;915.1550;-18.5145;301.4048;1151.6046;-55.7477;321.4796;1473.0278
-3.3609;212.1431;915.4618;-18.1722;301.4707;1151.8031;-55.9210;321.2108;1473.1449
-2.9574;211.8090;915.7820;-17.8126;301.5497;1152.0031;-56.0743;320.9866;1473.2552
-2.5308;211.4333;916.1150;-17.4324;301.6347;1152.2011;-56.2051;320.8013;1473.3553
-2.0773;211.0143;916.4595;-17.0295;301.7238;1152.3964;-56.3232;320.6469;1473.4442
-1.5928;210.5455;916.8223;-16.6063;301.8128;1152.5859;-56.4053;320.5301;1473.5405
-1.0028;210.0815;917.1994;-16.1691;301.9084;1152.7710;-56.4787;320.4327;1473.6384
-0.3471;209.5622;917.6217;-15.7204;302.0214;1152.9563;-56.5644;320.3248;1473.7376
0.3752;208.9790;918.1066;-15.2571;302.1554;1153.1460;-56.6826;320.1695;1473.8339
1.1664;208.3239;918.6721;-14.7666;302.3055;1153.3407;-56.8602;319.9413;1473.9238
2.0276;207.5878;919.3335;-14.2632;302.4888;1153.5176;-57.0998;319.6101;1474.0163
2.9527;206.7596;920.1111;-13.7161;302.7115;1153.6949;-57.4331;319.1158;1474.1063
3.9365;205.8196;921.0235;-13.0943;302.9619;1153.8694;-57.8715;318.4813;1474.1841
5.0540;204.7989;922.0155;-12.3730;303.2704;1154.0637;-58.4459;317.6681;1474.2473
6.2689;203.6162;923.1609;-11.5336;303.6468;1154.2955;-59.1222;316.7012;1474.2982
7.5923;202.2576;924.4838;-10.5564;304.0908;1154.5721;-59.8740;315.6661;1474.3464
9.0316;200.6986;926.0204;-9.4307;304.6060;1154.8956;-60.6611;314.6259;1474.3923
10.6151;198.9238;927.7741;-8.1599;305.2150;1155.2894;-61.4542;313.6005;1474.4433
12.3440;196.9186;929.7717;-6.7174;305.8727;1155.7250;-62.2297;312.7018;1474.4814
14.1548;194.6058;932.0417;-5.1354;306.6362;1156.2438;-62.9937;311.8474;1474.5188
16.0965;192.0236;934.5801;-3.3964;307.4484;1156.8112;-63.7091;311.1239;1474.5488
18.1718;189.1573;937.3969;-1.4991;308.3114;1157.4464;-64.3645;310.5348;1474.5673
20.3788;185.9861;940.5143;0.5558;309.1952;1158.1348;-64.9389;310.1174;1474.5588
22.7205;182.4982;943.9532;2.7844;310.0693;1158.8931;-65.4298;309.8939;1474.5179
25.2118;178.6871;947.7284;5.1597;310.9198;1159.7184;-65.8201;309.9057;1474.4546
27.8652;174.5462;951.8571;7.6520;311.7357;1160.6169;-66.0519;310.0408;1474.2768
30.6200;170.0299;956.4361;10.2429;312.4926;1161.5759;-66.1847;310.3388;1474.0677
33.5255;165.2055;961.4193;12.8844;313.1838;1162.5554;-66.2226;310.7551;1473.8534
36.5863;160.0864;966.8125;15.5771;313.7730;1163.5759;-66.2303;311.2295;1473.5929
39.8048;154.6867;972.6111;18.3243;314.2348;1164.6502;-66.2350;311.6829;1473.2971
43.1567;149.0221;978.8430;21.1359;314.5233;1165.7594;-66.2765;312.0930;1472.9274
46.6504;143.1134;985.5035;23.9985;314.6657;1166.9389;-66.3845;312.3370;1472.5027
50.2769;136.9837;992.5925;26.9447;314.5721;1168.1508;-66.4379;312.4607;1472.1025
53.9798;130.7777;1000.1379;29.9631;314.2581;1169.4262;-66.5819;312.5427;1471.6071
57.7989;124.4656;1008.1524;33.0543;313.6933;1170.7442;-66.7301;312.5694;1471.0829
61.7335;118.0555;1016.6117;36.2219;312.8684;1172.1220;-66.8905;312.5523;1470.5311
65.7733;111.5664;1025.4991;39.4621;311.7902;1173.5745;-67.0609;312.4673;1469.9496
69.9023;105.0287;1034.8083;42.7737;310.4317;1175.1031;-67.2255;312.3385;1469.3444
74.1095;98.4533;1044.5323;46.1573;308.7998;1176.7180;-67.4323;312.2220;1468.8269
78.3726;91.8568;1054.6623;49.6114;306.8839;1178.4235;-67.6299;312.0464;1468.3201
82.6859;85.2671;1065.1854;53.1601;304.6484;1180.2476;-67.8168;311.8121;1467.8079
87.0261;78.6917;1076.1062;56.7803;302.1012;1182.1740;-67.9580;311.5027;1467.3240
91.3851;72.1575;1087.4276;60.4521;299.2381;1184.1923;-68.0584;311.1476;1466.8739
95.7148;65.7347;1099.1123;64.1737;296.0564;1186.3217;-68.0984;310.7521;1466.4945
100.0483;59.3349;1111.1484;67.9357;292.5573;1188.5800;-68.2094;310.3761;1466.2130
104.3415;53.0272;1123.4848;71.7482;288.7382;1190.9888;-68.3855;310.0581;1465.9003
108.6384;46.6741;1136.0875;75.6034;284.6066;1193.5729;-68.4871;309.6627;1465.6705
112.8691;40.4386;1149.0535;79.5057;280.1708;1196.3704;-68.5751;309.2306;1465.4753
117.0554;34.2465;1162.1950;83.4231;275.4084;1199.3401;-68.6113;308.7385;1465.3757
121.1212;28.1596;1175.6663;87.3530;270.3564;1202.5335;-68.6071;308.2027;1465.3648
125.1198;22.1137;1189.3421;91.2825;265.0201;1205.9669;-68.5670;307.6259;1465.4412
129.0049;16.1471;1203.2407;95.1897;259.3662;1209.6335;-68.4759;307.0814;1465.6178
132.7982;10.2705;1217.3282;99.0746;253.4265;1213.5851;-68.3504;306.5516;1465.8766
136.4270;4.4246;1231.6291;102.9283;247.2147;1217.8454;-68.2030;306.0565;1466.2176
