RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-439.0649;74.4532;898.0468;-420.8521;235.0015;1049.0706;-416.4783;238.6410;1309.5312
-438.7969;74.4532;897.8916;-420.8521;234.9182;1049.0702;-416.4317;238.2905;1309.5089
-438.5073;74.4214;897.7314;-420.8521;234.8040;1049.0084;-416.4264;237.9191;1309.5074
-438.2123;74.3815;897.5472;-420.7607;234.7148;1048.9147;-416.3255;237.4946;1309.4973
-437.9944;74.3633;897.3787;-420.6309;234.6422;1048.8676;-416.2483;237.0759;1309.4973
-437.5429;74.2007;897.2221;-420.5676;234.5156;1048.8624;-415.9948;236.6709;1309.4973
-437.1974;74.0848;897.1077;-420.4136;234.3070;1048.8109;-415.8714;236.1296;1309.5440
-436.8042;73.9715;897.0617;-420.1871;234.0560;1048.7220;-415.7289;235.8354;1309.5474
-436.5548;73.9164;897.0386;-419.9589;233.8834;1048.7145;-415.5092;235.5195;1309.5588
-436.1502;73.7342;897.0386;-419.7020;233.7293;1048.7076;-415.3528;235.2462;1309.5885
-435.5766;73.4403;897.0478;-419.4178;233.5865;1048.7029;-415.2204;235.0514;1309.5885
-435.4661;73.4045;897.0617;-419.0582;233.4375;1048.6752;-415.1587;234.9483;1309.5885
-435.3047;73.3246;897.0823;-418.8503;233.2278;1048.6613;-414.8566;234.9483;1309.5750
-434.6028;73.0005;897.0882;-418.5852;233.0536;1048.6613;-414.6427;234.9483;1309.5129
-434.2109;72.7759;897.0982;-418.3102;232.9218;1048.6480;-414.4816;235.0070;1309.4395
-433.8528;72.5379;897.0982;-418.0417;232.7919;1048.6435;-414.2990;235.1026;1309.3648
-433.5158;72.3143;897.1685;-417.7457;232.6101;1048.6480;-414.1425;235.2902;1309.2778
-433.1277;72.0121;897.1827;-417.4614;232.4597;1048.6593;-414.0227;235.5047;1309.2110
-432.7886;71.7179;897.3044;-417.1346;232.3571;1048.6435;-413.9568;235.7828;1309.1663
-432.4271;71.3951;897.4040;-416.8188;232.2276;1048.6435;-413.9138;236.0165;1309.1235
-431.9986;71.0960;897.5166;-416.5143;232.0458;1048.5531;-413.8762;236.2568;1309.0552
-431.6421;70.7698;897.6087;-416.1602;231.9314;1048.4777;-413.8343;236.5348;1309.0378
-431.1473;70.4530;897.7066;-415.8635;231.7980;1048.4368;-413.8004;236.7457;1309.0047
-430.7315;70.1630;897.8185;-415.5963;231.6365;1048.4083;-413.6957;236.9936;1308.9201
-430.2783;69.8665;897.9634;-415.3316;231.4330;1048.2965;-413.5881;237.0091;1308.8601
-429.9825;69.6690;897.9970;-415.0115;231.2475;1048.1854;-413.4260;237.0091;1308.7979
-429.2403;69.2710;898.1209;-414.6895;231.1269;1048.0753;-413.3208;237.0091;1308.7672
-429.2178;69.2138;898.1566;-414.4781;230.9246;1048.0143;-412.9007;236.8035;1308.6649
-428.4620;68.8458;898.2259;-414.2307;230.7453;1047.9324;-412.7051;236.5247;1308.6457
-427.8908;68.4241;898.2395;-413.9761;230.5595;1047.8675;-412.4227;236.2387;1308.5902
-427.4175;68.1376;898.2588;-413.7219;230.3916;1047.8625;-412.1354;235.9311;1308.5100
-426.9576;67.8779;898.2588;-413.5238;230.2415;1047.8250;-411.8870;235.6539;1308.4710
-426.4113;67.5984;898.2929;-413.3139;229.9918;1047.7908;-411.6193;235.3923;1308.4066
-425.9892;67.4457;898.2588;-413.0033;229.7824;1047.6947;-411.5188;235.1976;1308.4057
-425.2587;67.0386;898.2929;-412.7190;229.5613;1047.6629;-411.3366;234.9515;1308.3984
-424.7626;66.6581;898.2929;-412.4012;229.2978;1047.5591;-411.1663;234.7211;1308.3969
-423.9838;66.2780;898.2929;-412.0876;229.0303;1047.4647;-410.9706;234.5471;1308.3776
-423.4304;66.0082;898.3005;-411.7953;228.7857;1047.4510;-410.7085;234.2917;1308.3751
-422.6395;65.6160;898.3056;-411.4704;228.5169;1047.4176;-410.4225;234.0361;1308.3751
-421.9560;65.2950;898.3056;-411.1205;228.2543;1047.3911;-410.1041;233.7884;1308.3776
-421.4685;64.9574;898.3351;-410.7340;228.0014;1047.3643;-409.8353;233.5408;1308.4051
-421.0043;64.7058;898.3926;-410.3404;227.7122;1047.3643;-409.5642;233.3633;1308.4329
-420.5493;64.4450;898.4187;-409.9516;227.4701;1047.3643;-409.2297;233.1434;1308.4562
-419.7222;63.9839;898.5145;-409.5912;227.2225;1047.4201;-408.8139;232.9441;1308.4680
-419.2492;63.7202;898.5732;-409.2329;226.9447;1047.4256;-408.4081;232.7840;1308.4780
-418.8015;63.4458;898.7342;-408.8272;226.6906;1047.4455;-408.1589;232.7131;1308.5161
-418.2163;63.0163;898.7645;-408.4397;226.4574;1047.4920;-407.8842;232.6707;1308.5353
-417.7981;62.7240;898.8785;-408.1417;226.1835;1047.5903;-407.4987;232.5459;1308.5353
-417.4322;62.4250;898.9890;-407.8295;225.9754;1047.5950;-407.2464;232.4671;1308.5353
-417.0117;62.1102;899.1130;-407.5589;225.7617;1047.6156;-407.0455;232.3966;1308.5118
-416.6536;61.7641;899.1875;-407.3423;225.5516;1047.6170;-406.8462;232.2807;1308.4659
-416.2267;61.4614;899.3030;-407.2262;225.4167;1047.6156;-406.5978;232.0650;1308.3946
-415.8825;61.0609;899.3979;-407.2140;225.2810;1047.5950;-406.3272;231.7928;1308.3004
-415.6396;60.7279;899.4577;-407.2140;225.0498;1047.5598;-406.0849;231.4869;1308.1801
-415.2726;60.3381;899.4900;-407.2140;224.7945;1047.4254;-405.8883;231.1659;1308.0633
-415.1159;60.0660;899.5544;-407.2891;224.5931;1047.3009;-405.8578;230.8470;1307.9698
-414.6965;59.6205;899.6210;-407.3848;224.4560;1047.1733;-405.8578;230.4891;1307.9019
-414.5286;59.0703;899.7536;-407.5351;224.3371;1047.0453;-405.8346;230.0914;1307.8143
-414.3899;58.8921;899.9817;-407.7136;224.2586;1046.8747;-405.8346;229.6423;1307.7352
-414.3270;58.4211;900.1474;-407.9619;224.2355;1046.7296;-405.7607;228.9724;1307.6218
-414.0577;57.7601;900.4919;-408.3322;224.1860;1046.6143;-405.4253;228.1489;1307.4966
-413.9885;57.2388;900.8365;-408.7952;224.0282;1046.5153;-404.8854;227.1906;1307.3851
-413.7317;56.5350;901.2852;-409.2897;223.8447;1046.4213;-404.3305;226.2677;1307.2725
-413.5237;55.8788;901.8031;-409.8264;223.6691;1046.3479;-403.8120;225.5342;1307.2052
-413.2371;55.1202;902.3581;-410.3281;223.4773;1046.2961;-403.8120;224.8502;1307.2052
-412.9710;54.3453;903.1329;-410.8983;223.3692;1046.2641;-403.8120;224.4515;1307.2052
-412.6872;53.4486;904.0132;-411.5490;223.3692;1046.2599;-403.9285;224.1296;1307.2676
-412.4312;53.4486;904.0132;-412.1247;223.3692;1046.2538;-404.3674;223.9957;1307.3853
-412.1081;53.4486;904.0132;-412.9117;223.3889;1046.2599;-404.3674;223.8200;1307.4143
-379.1405;114.9745;857.8749;-413.7678;223.4271;1046.2599;-404.3674;223.5655;1307.4373
-377.7829;114.9745;857.8749;-414.7227;223.5228;1046.3029;-404.2415;223.0701;1307.4716
-376.1674;114.9745;857.8749;-415.8086;223.5687;1046.4206;-403.7574;222.6278;1307.5132
-374.3172;112.8248;859.7050;-416.9989;223.5687;1046.5764;-403.3736;221.8023;1307.5171
-372.3285;110.7381;861.9194;-418.2641;223.5687;1046.7741;-403.3348;221.4122;1307.5423
-370.1146;108.1858;864.1330;-419.4652;223.5541;1046.9432;-403.3348;221.4122;1307.5812
-367.9186;105.7107;866.5750;-420.7161;223.5541;1047.1747;-403.3348;221.4122;1307.7028
-365.6841;103.2935;869.3016;-421.8610;223.5378;1047.4447;-403.9738;221.5198;1308.0045
-363.2712;100.6680;872.3343;-422.9084;223.5378;1047.5875;-404.8206;221.9936;1308.3152
-360.7562;97.6180;875.4055;-423.9080;223.5541;1047.7466;-405.6755;221.9936;1308.6402
-358.1508;94.6203;878.9961;-425.0008;223.5378;1047.9633;-405.7778;221.9936;1308.9177
-355.4942;91.8491;882.8473;-426.3324;223.5045;1048.4921;-405.7778;221.9658;1308.9177
-352.5917;88.5096;887.0577;-427.6569;223.4831;1048.6146;-405.7778;220.8778;1308.9177
-349.4858;84.9305;891.8334;-429.3552;222.8320;1048.8751;-405.2313;220.0024;1308.7566
-346.2254;81.4531;897.5689;-431.3383;221.9106;1049.2108;-404.4169;218.7959;1308.4376
-342.6615;76.7221;903.7340;-433.3268;220.7317;1049.5766;-403.8707;217.6360;1308.0973
-338.9565;72.0111;911.3436;-435.3139;219.3744;1050.0759;-403.7661;216.4657;1308.0794
-335.0019;66.6397;920.2178;-437.1649;217.4811;1050.6789;-403.7179;215.4575;1308.0794
-330.8548;60.6807;930.4553;-438.8688;215.0777;1051.7011;-403.7157;215.4043;1308.0973
-326.5151;54.1614;941.9470;-440.3372;211.7169;1053.1269;-403.7179;214.6988;1308.7672
-321.8285;46.8145;954.7902;-441.3612;207.3061;1054.8969;-403.7157;214.0277;1309.9033
-316.6176;38.1706;968.7534;-441.6126;201.7120;1056.8669;-403.7157;213.4389;1311.4895
-311.3720;29.3124;984.6849;-441.6126;195.2648;1059.0533;-403.6781;212.8115;1313.0709
-305.7484;19.1790;1001.9174;-441.6126;187.7023;1061.2670;-403.6781;212.8115;1314.6465
-299.6396;8.7325;1019.0575;-440.3831;178.6087;1063.5536;-403.5199;212.1725;1316.4190
-292.9523;-3.2537;1037.2479;-437.3912;166.4779;1066.5445;-403.3544;212.0914;1317.3527
-287.8612;-14.4437;1052.7534;-435.3970;155.6475;1069.5385;-402.3062;212.0590;1318.8012
-280.6567;-25.1137;1074.4457;-430.7150;141.7646;1073.3919;-401.8175;212.0590;1320.2713
-272.7662;-35.2999;1096.5823;-425.6884;127.1101;1078.0574;-400.7973;211.3671;1321.8153
-264.8247;-46.3898;1116.8869;-419.5313;111.5605;1083.7156;-399.5936;210.3281;1323.1785
-256.9292;-57.6177;1136.8043;-413.4872;95.5264;1090.9236;-397.4464;208.4468;1324.1163
-248.5861;-69.5070;1156.8207;-405.8606;79.4141;1098.8850;-395.3914;205.1607;1326.1295
-240.2776;-79.8929;1176.9920;-395.2519;63.1636;1107.1959;-393.9464;203.2892;1327.0318
-231.9599;-90.7533;1196.5465;-385.1161;46.7797;1118.6835;-392.9113;201.5700;1327.2069
-223.7473;-101.6747;1216.5970;-376.4079;31.8831;1129.6760;-388.7600;197.3842;1329.6442
-213.9222;-113.5192;1237.2342;-367.7438;18.0596;1139.8733;-383.5291;192.3289;1333.7597
-205.7415;-123.6700;1256.3320;-358.1568;4.3994;1152.2952;-379.8487;189.1194;1336.2838
-197.6100;-133.8914;1274.0353;-348.6617;-8.1634;1164.7114;-375.6389;185.7457;1339.0461
-190.7087;-141.9527;1292.6951;-339.1733;-19.6689;1177.0815;-371.7622;182.1381;1342.5884
-183.6610;-150.5523;1309.9262;-329.4727;-29.8838;1190.6113;-368.4722;179.6071;1343.9310
-179.1121;-156.1429;1326.2832;-320.2026;-38.7694;1203.4082;-366.0276;176.6553;1346.2569
-172.0101;-163.0086;1341.8289;-311.4699;-46.2462;1215.5047;-362.3897;174.2587;1347.5472
-165.0816;-169.2376;1356.6007;-302.6322;-52.6400;1227.2101;-360.5406;171.8983;1349.7183
-158.3898;-174.6021;1370.4711;-294.1023;-58.0203;1238.7519;-358.8013;169.9534;1351.5736
-151.7693;-179.5782;1383.6736;-286.2281;-62.5373;1250.0599;-356.9741;168.3328;1353.4715
-145.7046;-183.1965;1395.8725;-278.7725;-66.1059;1261.0575;-355.1161;167.0792;1355.3984
-139.8228;-186.2000;1406.9833;-271.6566;-68.7666;1271.4254;-353.5861;166.2163;1357.1770
-134.1143;-188.6006;1416.7741;-265.2377;-70.6534;1281.6612;-351.9407;165.9008;1358.5867
