LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.4237;71.3808;1085.9596;62.9581;311.0685;1158.3927;-26.1197;299.8726;1457.7455
48.6762;66.6313;1097.3860;64.8588;308.8690;1159.7850;-26.5121;299.7850;1457.7707
48.9372;62.0074;1109.0979;66.7977;306.3850;1161.2406;-26.8988;299.7482;1457.8023
49.1875;57.5196;1121.0627;68.7799;303.6028;1162.7722;-27.2929;299.7890;1457.8627
49.4282;53.1496;1133.2635;70.7986;300.5142;1164.3920;-27.7261;299.9556;1457.9462
49.6530;48.9214;1145.6478;72.8598;297.1247;1166.1212;-28.2356;300.3009;1458.1587
49.8735;44.7896;1158.1844;74.9253;293.4155;1167.9457;-28.7464;300.7601;1458.4498
50.0674;40.7375;1170.7967;76.9489;289.3854;1169.8739;-29.3020;301.4343;1458.9064
50.2545;36.7790;1183.5021;78.8547;284.9253;1171.8143;-29.7788;302.2935;1459.5107
50.4131;32.9332;1196.2746;80.7240;280.1310;1173.9246;-30.2450;303.2550;1460.1841
50.5616;29.2236;1209.1247;82.5625;275.0433;1176.2516;-30.7135;304.2291;1460.9162
50.6769;25.6594;1222.0073;84.3669;269.6844;1178.7529;-31.1759;305.2165;1461.7167
50.7648;22.2326;1234.8963;86.1459;264.0881;1181.4712;-31.6502;306.2014;1462.5674
50.8086;18.9824;1247.7572;87.7968;258.2163;1184.3341;-32.0831;307.1713;1463.5351
50.8263;15.9137;1260.5630;89.3528;252.1323;1187.3958;-32.5037;308.0529;1464.6034
50.8238;13.0154;1273.3048;90.8025;245.8657;1190.6593;-32.9178;308.8296;1465.7716
50.8003;10.2823;1285.9497;92.1269;239.4464;1194.1277;-33.3156;309.4931;1467.0510
50.7350;7.7379;1298.4960;93.3119;232.9034;1197.8048;-33.6964;310.0438;1468.4303
50.6136;5.3578;1310.9430;94.3560;226.2691;1201.6925;-34.0635;310.5072;1469.9146
50.4192;3.1483;1323.2910;95.2538;219.5648;1205.7998;-34.4275;310.9542;1471.4674
50.1550;1.1478;1335.5752;96.0292;212.8294;1210.1374;-34.7247;311.2963;1472.9929
49.7985;-0.6525;1347.7476;96.7547;206.1882;1214.8153;-35.0949;311.5738;1474.4901
49.3727;-2.2741;1359.7779;97.3671;199.6018;1219.6924;-35.4983;311.8342;1476.0144
48.8608;-3.7267;1371.6528;97.8337;193.0764;1224.7359;-35.9196;312.1280;1477.5777
48.2701;-5.0113;1383.3561;98.1490;186.6222;1229.9271;-36.3633;312.4477;1479.1802
47.5952;-6.1283;1394.8843;98.2817;180.2390;1235.2395;-36.8078;312.8302;1480.8215
46.8732;-7.1386;1406.2252;98.3207;174.0127;1240.7401;-37.3092;313.2548;1482.4369
46.0938;-8.0524;1417.4175;98.2259;167.9216;1246.3786;-37.8395;313.7702;1484.0356
45.2347;-8.8771;1428.4365;97.9894;161.9828;1252.1301;-38.3852;314.3677;1485.6180
44.3104;-9.6099;1439.2613;97.6349;156.2160;1257.9748;-38.9543;315.0400;1487.1790
43.3415;-10.2612;1449.8893;97.1622;150.6319;1263.8933;-39.5345;315.7835;1488.7227
42.3437;-10.8342;1460.2992;96.5802;145.2381;1269.8826;-40.1418;316.5773;1490.2299
41.3303;-11.3450;1470.4786;95.8951;140.0505;1275.9078;-40.7580;317.3862;1491.7308
40.3133;-11.8064;1480.4156;95.1252;135.0786;1281.9683;-41.3873;318.2175;1493.1972
39.3039;-12.2251;1490.1061;94.3046;130.3271;1288.0844;-42.0316;319.1028;1494.5701
38.3084;-12.6040;1499.5673;93.4127;125.7774;1294.2206;-42.6658;320.0502;1495.8724
37.3341;-12.9502;1508.7948;92.4563;121.4431;1300.3656;-43.2980;321.0339;1497.1273
36.4024;-13.2889;1517.7895;91.4476;117.3264;1306.5111;-43.9295;322.0467;1498.3488
35.5239;-13.6462;1526.5423;90.3845;113.4281;1312.6216;-44.5591;323.0572;1499.5741
34.6923;-14.0294;1535.0645;89.2847;109.7460;1318.6975;-45.1949;324.0715;1500.7899
33.9094;-14.4595;1543.3128;88.1560;106.2903;1324.7393;-45.8388;325.0815;1501.9998
33.1930;-14.9490;1551.3057;87.0302;103.0553;1330.7459;-46.4980;326.0811;1503.2008
32.5359;-15.5068;1559.0532;85.8941;100.0283;1336.7142;-47.1697;327.0799;1504.3837
31.9356;-16.1460;1566.5451;84.7756;97.2094;1342.6353;-47.8690;328.0661;1505.5450
31.3838;-16.8809;1573.7858;83.6692;94.5883;1348.4943;-48.5776;329.0492;1506.6985
30.8816;-17.7229;1580.7738;82.5887;92.1609;1354.2929;-49.3053;330.0119;1507.8363
30.4338;-18.6897;1587.5140;81.5177;89.9126;1359.9991;-50.0319;330.9543;1508.9867
30.0450;-19.7819;1593.9993;80.4420;87.8407;1365.5901;-50.7489;331.8555;1510.1987
29.7227;-20.9991;1600.2343;79.3621;85.9396;1371.0612;-51.4453;332.7369;1511.4501
29.4763;-22.3319;1606.2220;78.2982;84.2065;1376.4305;-52.1262;333.6128;1512.7089
29.3143;-23.7698;1611.9726;77.2487;82.6314;1381.6907;-52.7793;334.5045;1513.9515
29.2402;-25.2934;1617.4993;76.2258;81.2060;1386.8556;-53.4092;335.4239;1515.1670
29.2556;-26.8981;1622.8114;75.2304;79.9172;1391.9160;-54.0234;336.3532;1516.3542
29.3646;-28.5723;1627.9143;74.2670;78.7490;1396.8582;-54.6312;337.2790;1517.4998
29.5729;-30.3057;1632.8111;73.3374;77.7064;1401.6835;-55.2281;338.2044;1518.6100
29.8686;-32.0990;1637.5270;72.4484;76.7833;1406.3900;-55.8115;339.1347;1519.6780
30.2584;-33.9421;1642.0750;71.5875;75.9733;1410.9888;-56.3750;340.0819;1520.6970
30.7479;-35.8123;1646.4495;70.7590;75.2732;1415.4714;-56.9158;341.0461;1521.6693
31.3352;-37.6994;1650.6506;69.9674;74.6814;1419.8459;-57.4307;342.0239;1522.5907
31.9824;-39.5136;1654.6284;69.2207;74.1900;1424.1135;-57.9281;343.0086;1523.4554
32.7068;-41.2742;1658.4162;68.5339;73.7967;1428.2711;-58.4054;343.9882;1524.2580
33.4871;-42.9811;1662.0284;67.9208;73.4962;1432.3317;-58.8686;344.9460;1525.0019
34.2980;-44.6265;1665.4842;67.3776;73.2800;1436.2879;-59.3078;345.8911;1525.6774
35.1127;-46.2070;1668.7984;66.9118;73.1449;1440.1612;-59.7265;346.8193;1526.2699
35.9135;-47.7192;1671.9819;66.5131;73.0856;1443.9469;-60.1135;347.7316;1526.7634
36.6522;-49.1389;1675.0286;66.1693;73.0978;1447.6482;-60.4510;348.6581;1527.1557
37.3170;-50.4779;1677.9566;65.8789;73.1758;1451.2616;-60.7326;349.6032;1527.4507
37.8812;-51.7167;1680.7669;65.6436;73.3135;1454.7826;-60.9739;350.5633;1527.6445
38.3411;-52.8309;1683.4444;65.4685;73.5084;1458.2087;-61.1853;351.5231;1527.7542
38.6789;-53.8007;1685.9902;65.3564;73.7565;1461.5254;-61.3722;352.4728;1527.7923
38.8844;-54.6241;1688.4150;65.3131;74.0562;1464.7277;-61.5435;353.4026;1527.7786
38.9549;-55.2951;1690.7219;65.3286;74.3979;1467.7989;-61.7032;354.3092;1527.7365
38.9250;-55.8806;1692.9642;65.3904;74.7757;1470.7299;-61.8570;355.1914;1527.6682
38.7706;-56.3422;1695.1226;65.4772;75.1816;1473.5097;-62.0102;356.0504;1527.5804
38.5068;-56.6779;1697.1971;65.5720;75.6094;1476.1308;-62.1624;356.8894;1527.4767
38.1421;-56.8868;1699.1779;65.6668;76.0549;1478.5919;-62.3257;357.6959;1527.3779
37.6845;-56.9634;1701.0489;65.7633;76.5166;1480.8884;-62.5108;358.4662;1527.2974
37.1288;-56.9223;1702.7928;65.8659;76.9940;1483.0092;-62.7223;359.1976;1527.2534
36.5306;-56.8189;1704.4578;65.9769;77.4879;1484.9484;-62.9582;359.8927;1527.2582
35.9192;-56.6405;1706.0362;66.0936;77.9961;1486.7083;-63.2165;360.5555;1527.3166
35.3323;-56.4016;1707.5453;66.2064;78.5115;1488.2912;-63.4844;361.1950;1527.4216
34.7981;-56.1199;1708.9778;66.3129;79.0343;1489.7046;-63.7543;361.8177;1527.5536
34.3386;-55.8032;1710.3247;66.4159;79.5641;1490.9562;-64.0131;362.4233;1527.6994
33.9486;-55.4430;1711.5854;66.5118;80.0955;1492.0595;-64.2505;363.0151;1527.8212
33.6344;-55.0508;1712.7518;66.6078;80.6272;1493.0241;-64.4575;363.5990;1527.8981
33.3932;-54.6472;1713.8336;66.7151;81.1657;1493.8606;-64.6255;364.1757;1527.9254
33.2162;-54.2314;1714.8124;66.8473;81.7129;1494.5828;-64.7499;364.7431;1527.9005
33.1073;-53.8224;1715.6816;67.0166;82.2717;1495.1962;-64.8339;365.2998;1527.8253
