LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.7039;222.8857;897.7898;13.3374;313.5047;1132.3481;-19.5367;337.7976;1453.9406
36.5172;222.6279;897.7005;13.3168;313.1882;1132.3057;-19.5556;337.5681;1453.8680
36.3225;222.3481;897.6046;13.2969;312.8509;1132.2611;-19.5865;337.3263;1453.7872
36.1157;222.0478;897.5058;13.2691;312.5037;1132.2186;-19.6124;337.0581;1453.7171
35.8995;221.7207;897.4025;13.2388;312.1465;1132.1831;-19.6324;336.7407;1453.6653
35.6690;221.3734;897.3039;13.2169;311.7617;1132.1390;-19.6689;336.3999;1453.6094
35.4290;220.9916;897.2158;13.2009;311.3636;1132.0886;-19.7100;336.0287;1453.5564
35.1687;220.5779;897.1478;13.1862;310.9708;1132.0396;-19.7531;335.6237;1453.5129
34.8894;220.1210;897.1104;13.1564;310.6193;1132.0037;-19.7764;335.1837;1453.4949
34.5953;219.6140;897.1127;13.1375;310.2811;1131.9816;-19.8017;334.7049;1453.4909
34.2944;219.0430;897.1617;13.1389;309.9653;1131.9899;-19.8496;334.1915;1453.4952
33.9884;218.3980;897.2679;13.1665;309.6847;1132.0340;-19.9086;333.6319;1453.5241
33.6748;217.6728;897.4514;13.2256;309.4469;1132.1119;-19.9726;333.0214;1453.5889
33.3521;216.8542;897.7303;13.3279;309.2450;1132.2238;-20.0430;332.3644;1453.6919
33.0200;215.9190;898.1128;13.4822;309.0820;1132.3794;-20.1142;331.6647;1453.8387
32.6653;214.8577;898.6212;13.7006;308.9546;1132.5798;-20.1908;330.9365;1454.0270
32.2708;213.6393;899.2765;13.9993;308.8537;1132.8235;-20.2771;330.2012;1454.2486
31.8070;212.2158;900.1122;14.3835;308.7736;1133.1096;-20.3673;329.4883;1454.5048
31.2639;210.5709;901.1351;14.8536;308.7267;1133.4552;-20.4386;328.7839;1454.8157
30.6325;208.7058;902.3539;15.4155;308.7008;1133.8593;-20.4948;328.0989;1455.1771
29.9121;206.6011;903.7825;16.0788;308.6760;1134.3164;-20.5435;327.4474;1455.5785
29.0944;204.2333;905.4393;16.8608;308.6151;1134.8221;-20.6050;326.8241;1456.0073
28.1900;201.5909;907.2970;17.7471;308.5276;1135.3755;-20.6822;326.2655;1456.4453
27.1760;198.6520;909.3975;18.7179;308.4071;1135.9638;-20.7206;325.7478;1456.9301
25.9908;195.3625;911.7772;19.7646;308.2473;1136.5825;-20.7324;325.2839;1457.4446
24.6294;191.7119;914.4358;20.8830;308.0235;1137.2356;-20.7290;324.8931;1457.9744
23.0932;187.6966;917.3744;22.0708;307.7240;1137.9335;-20.7249;324.5695;1458.5052
21.3777;183.3172;920.6070;23.3218;307.3327;1138.6616;-20.7391;324.3025;1459.0233
