LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.6280;177.5256;860.0082;-42.4180;262.8119;1052.6011;-56.0215;268.4812;1318.5215
-18.4165;177.3650;860.0673;-42.2848;262.6533;1052.6509;-55.9807;268.2945;1318.5506
-18.1598;177.1678;860.1298;-42.1282;262.4781;1052.6883;-55.9458;268.1073;1318.5544
-17.8331;176.9255;860.2038;-41.9416;262.2826;1052.7157;-55.9253;267.9194;1318.5303
-17.4327;176.6131;860.2874;-41.7194;262.0649;1052.7342;-55.9213;267.7329;1318.4805
-16.9252;176.2236;860.4096;-41.4560;261.8190;1052.7381;-55.9458;267.5181;1318.4019
-16.2741;175.7306;860.5727;-41.1339;261.5325;1052.7263;-55.9976;267.2850;1318.3181
-15.4615;175.0990;860.7769;-40.7333;261.1996;1052.7031;-56.0918;267.0053;1318.2160
-14.4860;174.2813;861.0144;-40.2357;260.8082;1052.6657;-56.1830;266.6656;1318.1047
-13.2713;173.2636;861.3193;-39.6044;260.3386;1052.6263;-56.3350;266.2605;1317.9439
-11.7987;171.9999;861.6964;-38.8337;259.7838;1052.5805;-56.5200;265.8305;1317.7368
-10.0329;170.4483;862.1857;-37.9208;259.1053;1052.5243;-56.7301;265.4006;1317.4798
-7.9604;168.5450;862.8171;-36.8259;258.2979;1052.4815;-56.9678;265.0036;1317.1869
-5.5345;166.2541;863.6194;-35.5259;257.3376;1052.4562;-57.2306;264.6613;1316.8602
-2.7406;163.5288;864.6434;-34.0047;256.2125;1052.4709;-57.5203;264.4111;1316.5113
0.4643;160.3467;865.8993;-32.2406;254.9008;1052.5454;-57.8289;264.2717;1316.1368
4.0842;156.6673;867.4353;-30.2135;253.3858;1052.6949;-58.0606;264.2003;1315.7599
8.1570;152.4735;869.3234;-27.9045;251.6453;1052.9342;-58.2916;264.2418;1315.3569
12.6586;147.7567;871.5725;-25.2885;249.6600;1053.2850;-58.4833;264.4693;1314.9454
17.5941;142.4529;874.2288;-22.3605;247.4121;1053.7699;-58.6483;264.8363;1314.5181
22.9811;136.5892;877.3356;-19.1134;244.8783;1054.4038;-58.7619;265.3274;1314.0797
28.8244;130.1636;880.9675;-15.5445;242.0561;1055.2123;-58.8532;265.9027;1313.6245
35.0682;123.1796;885.1087;-11.6558;238.9416;1056.2180;-58.8649;266.5460;1313.1743
41.7276;115.5949;889.8673;-7.4457;235.4865;1057.4303;-58.8025;267.1498;1312.7510
48.7728;107.4631;895.2368;-2.9058;231.6953;1058.8779;-58.6611;267.6675;1312.3590
56.1998;98.8327;901.2525;1.9283;227.5591;1060.5750;-58.4147;268.0804;1312.0086
63.9626;89.7143;907.9625;7.0539;223.0685;1062.5478;-58.0585;268.3445;1311.6943
72.0434;80.1609;915.3577;12.4559;218.1948;1064.8039;-57.5934;268.3920;1311.3966
80.4019;70.2070;923.4928;18.1162;212.9459;1067.3710;-57.0035;268.1909;1311.1393
88.9731;59.8651;932.3932;24.0113;207.3166;1070.2716;-56.3809;267.7652;1310.9020
97.7363;49.1966;942.0468;30.1218;201.2942;1073.5207;-55.6370;267.0977;1310.7011
106.6488;38.2366;952.4013;36.4056;194.9072;1077.1326;-54.8039;266.1122;1310.5039
115.6603;27.1372;963.4963;42.8408;188.0971;1081.1293;-53.8548;264.8215;1310.3163
124.7106;15.8533;975.3309;49.3903;180.9371;1085.5343;-52.7712;263.2488;1310.1784
133.7516;4.4890;987.8498;56.0129;173.4280;1090.3538;-51.5604;261.4030;1310.1098
142.7147;-6.9265;1001.0790;62.6580;165.5799;1095.5848;-50.2281;259.2415;1310.1505
151.5917;-18.2683;1014.9138;69.3011;157.4464;1101.2580;-48.7981;256.8045;1310.2804
160.2947;-29.5544;1029.3883;75.9057;149.0689;1107.3700;-47.2842;254.0866;1310.5263
168.7836;-40.7121;1044.4494;82.4357;140.4496;1113.8964;-45.6892;251.1011;1310.9035
177.0252;-51.6984;1060.0488;88.8471;131.6565;1120.8608;-44.0337;247.8808;1311.3793
184.9710;-62.5002;1076.1367;95.1152;122.7158;1128.2449;-42.2833;244.4671;1311.9813
192.6067;-73.0618;1092.6607;101.2163;113.6411;1136.0367;-40.4872;240.8590;1312.6845
199.9242;-83.3310;1109.5574;107.0533;104.4953;1144.2369;-38.6491;237.0704;1313.5165
206.8746;-93.2822;1126.7556;112.6200;95.3153;1152.8144;-36.7808;233.0757;1314.4789
213.5583;-102.8044;1144.4000;NaN;NaN;NaN;NaN;NaN;NaN
219.9000;-111.9944;1162.3167;NaN;NaN;NaN;NaN;NaN;NaN
225.8291;-120.9642;1180.4228;NaN;NaN;NaN;NaN;NaN;NaN
231.3703;-129.4379;1198.5958;NaN;NaN;NaN;NaN;NaN;NaN
236.5255;-137.5533;1216.8137;NaN;NaN;NaN;NaN;NaN;NaN
241.2609;-145.3111;1235.0482;NaN;NaN;NaN;NaN;NaN;NaN
245.6217;-152.6714;1253.2017;NaN;NaN;NaN;NaN;NaN;NaN
249.6187;-159.6800;1271.2416;NaN;NaN;NaN;NaN;NaN;NaN
253.2419;-166.3352;1289.0934;NaN;NaN;NaN;NaN;NaN;NaN
256.5224;-172.5944;1306.7487;NaN;NaN;NaN;NaN;NaN;NaN
259.4591;-178.4742;1324.1658;NaN;NaN;NaN;NaN;NaN;NaN
262.0711;-183.9670;1341.3195;NaN;NaN;NaN;NaN;NaN;NaN
264.3841;-189.0867;1358.1983;NaN;NaN;NaN;NaN;NaN;NaN
266.2903;-193.9559;1374.6329;NaN;NaN;NaN;NaN;NaN;NaN
267.8953;-198.5213;1390.6851;160.1980;-34.4727;1305.5183;-10.8253;158.2428;1345.8207
269.2620;-202.6018;1406.3766;160.9119;-41.9431;1316.0570;-9.7865;152.5057;1349.4766
270.3848;-206.5267;1421.7751;161.3817;-49.1930;1326.5165;-8.8627;146.7908;1353.3022
271.2819;-210.1761;1436.8348;161.6377;-56.1980;1336.8529;-8.0457;141.1073;1357.2907
271.9479;-213.5613;1451.5370;161.6967;-62.9615;1347.0783;-7.3095;135.5260;1361.3897
272.3832;-216.7180;1465.8833;161.5780;-69.4816;1357.1753;-6.6505;130.0537;1365.5181
272.6038;-219.6471;1479.8709;161.3189;-75.7358;1367.1524;-6.0612;124.6982;1369.6695
272.6262;-222.3490;1493.5170;160.9184;-81.7361;1377.0143;-5.5321;119.4727;1373.8309
272.4474;-224.8747;1506.7992;160.3950;-87.4732;1386.7081;-5.0743;114.3835;1377.9432
272.0781;-227.2552;1519.7172;159.7577;-92.9618;1396.2120;-4.6395;109.4780;1381.9985
271.5029;-229.5169;1532.2337;159.0224;-98.2071;1405.5377;-4.2247;104.7576;1385.9698
270.7449;-231.6815;1544.3530;158.2031;-103.2049;1414.6731;-3.8221;100.2124;1389.8132
269.7845;-233.7394;1556.0641;157.3078;-107.9685;1423.5879;-3.4222;95.8607;1393.5233
268.6167;-235.7511;1567.3548;156.3464;-112.5027;1432.2781;-2.9470;91.7032;1397.1865
267.2442;-237.7420;1578.2131;155.3282;-116.8190;1440.7321;-2.4888;87.7285;1400.7392
265.6788;-239.7075;1588.6485;154.2709;-120.9292;1448.9136;-2.0402;83.9459;1404.1913
263.9462;-241.6557;1598.6395;153.1762;-124.8353;1456.8132;-1.6362;80.3175;1407.5598
262.0605;-243.6095;1608.2019;152.0434;-128.5476;1464.4149;-1.2730;76.8452;1410.8688
260.0427;-245.5794;1617.3167;150.8762;-132.0833;1471.7272;-0.9502;73.5245;1414.1088
257.8916;-247.5558;1625.9870;149.6701;-135.4545;1478.7377;-0.6607;70.3387;1417.2584
255.6253;-249.5487;1634.2027;148.4204;-138.6818;1485.4364;-0.3822;67.3047;1420.2632
253.2581;-251.5652;1641.9693;147.1105;-141.8098;1491.8052;-0.0510;64.4572;1423.0910
250.8038;-253.6050;1649.2915;145.7520;-144.8145;1497.8571;0.2939;61.7665;1425.7703
248.2834;-255.6683;1656.1654;144.3456;-147.7030;1503.5942;0.6810;59.2562;1428.3285
245.6949;-257.7700;1662.5970;142.8912;-150.4780;1509.0184;1.0735;56.8989;1430.7718
243.0706;-259.9340;1668.6025;141.3765;-153.1495;1514.1084;1.4855;54.7002;1433.0817
240.4241;-262.1088;1674.2117;139.8097;-155.7224;1518.8889;1.9205;52.6431;1435.2512
237.7823;-264.2903;1679.4351;138.1866;-158.2103;1523.3654;2.3974;50.7471;1437.2686
