LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-13.5708;333.0748;1159.1084;80.3103;-193.1433;1564.4145
NaN;NaN;NaN;-13.5808;333.1835;1159.1261;80.2969;-193.1427;1564.2285
NaN;NaN;NaN;-13.5867;333.2887;1159.1380;80.2655;-193.1158;1564.1508
NaN;NaN;NaN;-13.6029;333.3942;1159.1532;80.2338;-193.0890;1564.1181
NaN;NaN;NaN;-13.6226;333.5052;1159.1726;80.1753;-193.0700;1564.0055
NaN;NaN;NaN;-13.6437;333.6095;1159.1812;80.1212;-193.0325;1563.9726
NaN;NaN;NaN;-13.6732;333.7199;1159.1814;80.0221;-192.9331;1563.9447
NaN;NaN;NaN;-13.6898;333.8226;1159.1844;79.9841;-192.8686;1563.9034
NaN;NaN;NaN;-13.7137;333.9274;1159.1844;79.9841;-192.8289;1563.8181
NaN;NaN;NaN;-13.7304;334.0260;1159.1844;79.9754;-192.7791;1563.7947
NaN;NaN;NaN;-13.7544;334.1231;1159.1844;79.9641;-192.6801;1563.7947
NaN;NaN;NaN;-13.7791;334.2212;1159.1844;79.9641;-192.5859;1563.7947
NaN;NaN;NaN;-13.7932;334.3116;1159.1851;79.9519;-192.3287;1564.0554
NaN;NaN;NaN;-13.8126;334.4137;1159.2003;79.9032;-192.1341;1564.1715
NaN;NaN;NaN;-13.8334;334.5160;1159.2188;79.8780;-192.0301;1564.1715
NaN;NaN;NaN;-13.8572;334.6168;1159.2284;79.8499;-191.9164;1564.1715
NaN;NaN;NaN;-13.8895;334.7218;1159.2416;79.8463;-191.8246;1564.1715
NaN;NaN;NaN;-13.9170;334.8264;1159.2533;79.8463;-191.7497;1564.1905
NaN;NaN;NaN;-13.9446;334.9310;1159.2730;79.8463;-191.5622;1564.1678
NaN;NaN;NaN;-13.9706;335.0302;1159.2773;79.8525;-191.4601;1564.1678
NaN;NaN;NaN;-13.9987;335.1288;1159.2841;79.8807;-191.4601;1564.1678
NaN;NaN;NaN;-14.0312;335.2300;1159.2848;79.9073;-191.4535;1564.0702
NaN;NaN;NaN;-14.0618;335.3295;1159.2848;79.9073;-191.4329;1564.0702
NaN;NaN;NaN;-14.0872;335.4256;1159.2841;79.9073;-191.2787;1564.0698
NaN;NaN;NaN;-14.1107;335.5153;1159.2834;79.8678;-191.1550;1564.0702
NaN;NaN;NaN;-14.1369;335.6084;1159.2826;79.8276;-191.0738;1564.0940
NaN;NaN;NaN;-14.1629;335.7021;1159.2826;79.7789;-190.9168;1564.1826
NaN;NaN;NaN;-14.1862;335.7917;1159.2834;79.7300;-190.8306;1564.2004
NaN;NaN;NaN;-14.2154;335.8849;1159.2838;79.6199;-190.6801;1564.2539
NaN;NaN;NaN;-14.2429;335.9710;1159.2879;79.5885;-190.6192;1564.2868
NaN;NaN;NaN;-14.2698;336.0624;1159.2922;79.5062;-190.4710;1564.3305
NaN;NaN;NaN;-14.2961;336.1521;1159.3047;79.4629;-190.3653;1564.3668
NaN;NaN;NaN;-14.3280;336.2483;1159.3213;79.3672;-190.3196;1564.4029
NaN;NaN;NaN;-14.3543;336.3393;1159.3322;79.3646;-190.1822;1564.4178
NaN;NaN;NaN;-14.3753;336.4207;1159.3322;79.3632;-190.0227;1564.4288
NaN;NaN;NaN;-14.3935;336.5065;1159.3322;79.3617;-189.9176;1564.4731
NaN;NaN;NaN;-14.4211;336.5913;1159.3322;79.3617;-189.8995;1564.4731
NaN;NaN;NaN;-14.4443;336.6778;1159.3322;79.3617;-189.8082;1564.4288
NaN;NaN;NaN;-14.4727;336.7665;1159.3342;79.3139;-189.7778;1564.3827
NaN;NaN;NaN;-14.4969;336.8496;1159.3389;79.2815;-189.7209;1564.3138
NaN;NaN;NaN;-14.5244;336.9305;1159.3395;79.1890;-189.6471;1564.3138
NaN;NaN;NaN;-14.5564;337.0106;1159.3409;79.0611;-189.5470;1564.3138
NaN;NaN;NaN;-14.5740;337.0800;1159.3431;79.0241;-189.2905;1564.5812
NaN;NaN;NaN;-14.5963;337.1433;1159.3448;78.9991;-189.1786;1564.5979
NaN;NaN;NaN;-14.6249;337.2072;1159.3431;78.9000;-189.0954;1564.6045
NaN;NaN;NaN;-14.6441;337.2611;1159.3428;78.8702;-188.8882;1564.8761
NaN;NaN;NaN;-14.6597;337.3100;1159.3428;78.8696;-188.7677;1564.9466
NaN;NaN;NaN;-14.6760;337.3551;1159.3428;78.8656;-188.6397;1564.9977
NaN;NaN;NaN;-14.6942;337.4006;1159.3427;78.8502;-188.6311;1565.0799
NaN;NaN;NaN;-14.7058;337.4450;1159.3421;78.7439;-188.5102;1565.0799
NaN;NaN;NaN;-14.7223;337.4819;1159.3396;78.6804;-188.5102;1565.0608
NaN;NaN;NaN;-14.7414;337.5153;1159.3304;78.5697;-188.5102;1565.0608
NaN;NaN;NaN;-14.7674;337.5503;1159.3256;78.4366;-188.5250;1565.0361
NaN;NaN;NaN;-14.7817;337.5690;1159.3184;78.3975;-188.5307;1565.0030
NaN;NaN;NaN;-14.8028;337.5872;1159.3135;78.2327;-188.5375;1564.9541
NaN;NaN;NaN;-14.8265;337.5897;1159.3086;78.0885;-188.6345;1564.8238
NaN;NaN;NaN;-14.8503;337.5897;1159.2962;77.9339;-188.7202;1564.7537
NaN;NaN;NaN;-14.8652;337.5897;1159.2839;77.7608;-188.7303;1564.7136
NaN;NaN;NaN;-14.8853;337.5755;1159.2780;77.6156;-188.7754;1564.7062
NaN;NaN;NaN;-14.9079;337.5591;1159.2720;77.4322;-188.8636;1564.6983
NaN;NaN;NaN;-14.9317;337.5332;1159.2624;77.2072;-188.8910;1564.6464
NaN;NaN;NaN;-14.9588;337.5023;1159.2613;76.9869;-188.9960;1564.6439
NaN;NaN;NaN;-14.9868;337.4693;1159.2582;76.7117;-189.1363;1564.5430
NaN;NaN;NaN;-15.0207;337.4328;1159.2572;76.4097;-189.2866;1564.4744
NaN;NaN;NaN;-15.0538;337.3918;1159.2572;76.1581;-189.4014;1564.4607
NaN;NaN;NaN;-15.0919;337.3433;1159.2567;75.8785;-189.4635;1564.4320
NaN;NaN;NaN;-15.1331;337.2864;1159.2567;75.6507;-189.6224;1564.3705
NaN;NaN;NaN;-15.1794;337.2191;1159.2572;75.4165;-189.7950;1564.2712
NaN;NaN;NaN;-15.2356;337.1396;1159.2600;75.1966;-190.0136;1564.2524
NaN;NaN;NaN;-15.2835;337.0451;1159.2680;75.0042;-190.1056;1564.1856
NaN;NaN;NaN;-15.3233;336.9523;1159.2952;74.7255;-190.1678;1564.1856
NaN;NaN;NaN;-15.3678;336.8527;1159.3129;74.3848;-190.3661;1564.2524
NaN;NaN;NaN;-15.3966;336.7334;1159.3129;74.0959;-190.4105;1564.2599
NaN;NaN;NaN;-15.4178;336.5863;1159.3129;73.8773;-190.5427;1564.2933
NaN;NaN;NaN;-15.4423;336.4456;1159.2977;73.5917;-190.7735;1564.2933
NaN;NaN;NaN;-15.4568;336.2997;1159.2920;73.3236;-190.9644;1564.2933
NaN;NaN;NaN;-15.4692;336.1488;1159.2779;73.0948;-191.1853;1564.2883
NaN;NaN;NaN;-15.4875;336.0006;1159.2638;72.7865;-191.4474;1564.1709
NaN;NaN;NaN;-15.5039;335.8494;1159.2554;72.4870;-191.7270;1564.0401
NaN;NaN;NaN;-15.5220;335.6838;1159.2516;72.1730;-192.0731;1563.8942
NaN;NaN;NaN;-15.5291;335.5196;1159.2501;71.6860;-192.2546;1563.8938
NaN;NaN;NaN;-15.5476;335.3392;1159.2482;71.2299;-192.4958;1563.8938
NaN;NaN;NaN;-15.5590;335.1445;1159.2482;70.9192;-192.7922;1563.8942
NaN;NaN;NaN;-15.5614;334.9172;1159.2250;70.7421;-192.9611;1564.0983
NaN;NaN;NaN;-15.5624;334.6864;1159.2250;70.4944;-193.2243;1564.1126
NaN;NaN;NaN;-15.5639;334.4305;1159.2250;70.2868;-193.4895;1564.1172
NaN;NaN;NaN;-15.5639;334.1765;1159.2296;69.8043;-193.8343;1564.1597
NaN;NaN;NaN;-15.5624;333.9086;1159.2529;69.2962;-194.0647;1564.2997
NaN;NaN;NaN;-15.5510;333.6128;1159.2529;68.9344;-194.3676;1564.2997
NaN;NaN;NaN;-15.5446;333.3275;1159.2530;68.5030;-194.7758;1564.2997
NaN;NaN;NaN;-15.5370;333.0225;1159.2575;68.0953;-195.3198;1564.1271
NaN;NaN;NaN;-15.5333;332.7219;1159.2722;67.5378;-195.7834;1564.0456
NaN;NaN;NaN;-15.5278;332.4061;1159.2762;67.0104;-196.3198;1563.9000
NaN;NaN;NaN;-15.5212;332.0648;1159.2872;66.5637;-196.8931;1563.6897
NaN;NaN;NaN;-15.5190;331.7341;1159.2881;66.1135;-197.5981;1563.4749
NaN;NaN;NaN;-15.5053;331.3921;1159.2872;65.4595;-197.9325;1563.4749
NaN;NaN;NaN;-15.5018;331.0351;1159.2762;64.8881;-198.3640;1563.4427
NaN;NaN;NaN;-15.4995;330.6488;1159.2880;64.4625;-198.8791;1563.4427
NaN;NaN;NaN;-15.4889;330.2864;1159.2880;64.0477;-199.4501;1563.3838
NaN;NaN;NaN;-15.4804;329.9253;1159.2880;63.4281;-199.8718;1563.3838
NaN;NaN;NaN;-15.4802;329.5575;1159.3065;62.7824;-200.3300;1563.3838
NaN;NaN;NaN;-15.4506;329.1825;1159.3188;62.3628;-200.7265;1563.3897
NaN;NaN;NaN;-15.4422;328.8082;1159.3213;61.9930;-201.0346;1563.4757
NaN;NaN;NaN;-15.4302;328.4550;1159.3488;61.4442;-201.7332;1563.6821
NaN;NaN;NaN;-15.4174;328.0583;1159.3572;61.0306;-201.9732;1563.7322
NaN;NaN;NaN;-15.4033;327.6719;1159.3603;60.4961;-202.3472;1563.8245
NaN;NaN;NaN;-15.3878;327.2852;1159.3625;60.1412;-202.8039;1563.8798
NaN;NaN;NaN;-15.3657;326.9240;1159.4010;59.7375;-203.1326;1563.9507
NaN;NaN;NaN;-15.3288;326.5389;1159.4115;59.3056;-203.1398;1564.6095
NaN;NaN;NaN;-15.3279;326.1797;1159.4207;58.8350;-203.4327;1564.7268
NaN;NaN;NaN;-15.3169;325.8208;1159.4441;58.4941;-203.6282;1564.9943
NaN;NaN;NaN;-15.3169;325.4479;1159.4492;58.4868;-203.9906;1564.9943
NaN;NaN;NaN;-15.3071;325.0989;1159.4721;58.1740;-204.5566;1564.9943
NaN;NaN;NaN;-15.3054;324.7426;1159.4966;57.7914;-205.0844;1564.9943
26.5799;66.4193;1073.4739;-15.3054;324.3967;1159.5215;57.5203;-205.3361;1564.9943
26.5799;58.0928;1073.4739;-15.2715;324.0470;1159.5434;57.2045;-205.4970;1565.6084
30.0842;48.6512;1080.5405;-15.2294;323.7087;1159.5784;56.9434;-205.5399;1565.8596
33.8586;38.6810;1089.4837;-15.1489;323.3907;1159.5912;56.7784;-205.6210;1566.2572
37.4399;28.2698;1099.8650;-15.0614;323.0789;1159.6172;56.7784;-205.9202;1566.3777
41.0084;17.7265;1111.1451;-14.9169;322.7935;1159.6453;56.7784;-206.0889;1566.6574
45.3598;7.2837;1121.7973;-14.7433;322.5481;1159.6771;56.8523;-206.3622;1566.7183
48.8591;-3.1236;1133.3493;-14.5025;322.2879;1159.6934;57.3624;-206.3989;1567.1072
52.1362;-13.7219;1145.7045;-14.2406;322.0633;1159.7196;58.0070;-206.5450;1567.3143
55.4496;-24.2497;1158.3162;-13.8990;321.8545;1159.7741;59.1461;-206.6194;1567.5790
58.5851;-34.6864;1171.1671;-13.5344;321.6509;1159.7981;60.7832;-206.6194;1567.9436
61.4644;-44.8671;1184.2784;-13.1460;321.4529;1159.8016;63.1658;-206.6194;1568.1484
64.3523;-55.1487;1197.4964;-12.5252;321.1328;1159.8744;66.1458;-205.6422;1569.9383
67.0437;-65.0325;1210.7791;-11.6554;320.6778;1160.0168;69.2228;-203.6074;1572.9487
69.6180;-74.7901;1224.1362;-10.5146;320.0732;1160.2369;72.0421;-201.5688;1576.1676
71.1049;-84.0458;1238.4495;-9.1629;319.3158;1160.4861;74.1345;-199.3553;1579.9274
73.3074;-93.3992;1252.4035;-7.6081;318.4288;1160.7814;75.8605;-197.6746;1583.3020
75.2336;-102.4185;1266.0737;-5.9110;317.3794;1161.1173;77.6629;-196.0203;1586.9076
77.0672;-111.2657;1279.5480;-4.0411;316.0389;1161.4860;79.9363;-193.8773;1591.4640
78.5725;-119.9336;1292.6887;-1.9552;314.4011;1161.9780;82.4741;-191.0653;1596.9257
80.0507;-128.4046;1305.7729;0.2857;312.4374;1162.5647;84.9343;-188.2128;1602.7745
81.2479;-136.7088;1318.6254;2.7093;310.1303;1163.2674;87.1149;-185.4240;1608.8643
82.1989;-144.5419;1331.2147;5.4703;307.2553;1163.8465;89.1661;-180.0485;1618.6239
83.0163;-152.0431;1343.5907;8.1893;304.1318;1164.6933;90.6249;-175.6957;1627.2186
83.6817;-159.4111;1355.7931;10.9216;300.7194;1165.7390;91.6991;-172.1517;1635.2241
84.1572;-166.6399;1367.6493;13.7781;296.9566;1167.0142;92.5462;-168.5624;1643.4614
84.3090;-173.6653;1379.1920;16.7192;292.8312;1168.4322;93.6237;-164.9556;1651.9065
84.3090;-180.5352;1390.2444;19.6113;288.2775;1169.9320;94.8102;-162.1874;1659.9112
84.3090;-187.1409;1401.2423;22.6062;283.3101;1171.5501;95.8614;-158.0204;1669.5320
84.0834;-193.5873;1411.8001;25.7598;277.8384;1173.3872;95.8614;-152.1838;1680.8469
83.7248;-199.8797;1421.8777;29.0559;271.9182;1175.5161;95.8614;-145.0044;1693.2923
83.2531;-206.0034;1431.5208;32.6138;265.4489;1177.7932;95.0912;-133.2879;1709.7560
82.6132;-211.9820;1440.6719;36.1431;258.6018;1180.3933;93.4442;-122.8981;1724.7716
81.8542;-217.8394;1449.4018;39.4316;251.4720;1183.2395;92.2698;-117.1075;1736.1527
81.0952;-223.4802;1457.9290;42.6204;243.9951;1186.3008;91.4269;-112.4610;1746.9218
80.1006;-228.9784;1465.9796;45.8690;236.2177;1189.7068;90.4307;-107.3548;1757.9723
78.9033;-234.3350;1473.5876;49.0857;228.1199;1193.3692;89.0777;-101.9056;1769.4693
77.5962;-239.5074;1480.8164;52.2372;219.6611;1197.3499;87.6201;-95.9884;1781.3852
76.2264;-244.4683;1487.6801;55.2975;210.8879;1201.5913;85.2137;-88.4950;1794.1847
74.7451;-249.2283;1494.1706;58.2778;201.8701;1206.1867;81.4565;-79.4186;1807.6275
73.2120;-253.7847;1500.3832;61.1427;192.6619;1211.1259;77.4026;-69.6166;1821.1326
71.5813;-258.1143;1506.2507;63.8462;183.2107;1216.3592;73.0489;-59.1501;1834.6873
69.9333;-262.2223;1511.7476;66.4383;173.3336;1221.7000;67.9669;-44.2133;1849.8840
68.1160;-266.0975;1516.8860;68.8874;163.5922;1227.6739;62.5214;-29.1146;1863.7943
66.2805;-269.7840;1521.7124;71.0840;153.9966;1234.0261;57.9470;-15.2561;1876.5119
64.3987;-273.3388;1526.2389;73.0392;144.5649;1240.7096;53.3519;-2.8258;1887.9024
62.4660;-276.6858;1530.4758;74.7729;135.0723;1247.5367;48.8569;10.1976;1899.0686
60.4312;-279.8299;1534.5138;76.2253;125.6507;1254.5412;44.4283;22.4964;1909.4038
58.3524;-282.7886;1538.3441;77.5738;116.8910;1262.0247;40.3204;31.5020;1918.1242
56.2280;-285.6293;1541.8488;78.4347;107.3784;1269.0303;36.4009;45.3075;1928.0847
54.0941;-288.2001;1545.2466;79.2594;98.5065;1276.6778;31.8719;57.6953;1936.5466
51.9121;-290.6268;1548.3200;79.8923;89.6900;1284.3705;27.6224;70.8141;1944.6569
49.9858;-292.9490;1551.2351;80.3010;81.0820;1292.0920;23.4738;82.3184;1952.0826
47.9127;-295.0888;1553.7543;80.3189;72.6748;1299.8901;19.3467;93.1447;1959.0619
46.0141;-297.0454;1556.1441;80.3189;64.6915;1307.8295;15.2398;102.9780;1965.3035
44.1827;-298.7957;1558.3900;80.3189;56.7450;1315.6273;11.7835;112.6969;1971.3863
42.1966;-300.5010;1560.3539;79.9518;49.1229;1323.4672;8.2326;123.0992;1976.8509
40.4389;-302.0055;1562.3002;79.4026;41.6612;1331.1972;4.9182;133.4136;1981.9645
38.6400;-303.4175;1564.1314;78.7336;34.4101;1338.9162;1.4613;143.8807;1986.4732
37.2192;-304.7889;1565.9902;77.8867;27.3933;1346.5015;-1.6334;153.5782;1990.6327
35.6959;-306.0681;1567.7051;76.8377;20.5716;1353.9145;-4.8506;162.0691;1994.4746
34.3190;-307.2113;1569.1531;75.5885;14.0325;1361.2379;-7.6662;170.5272;1997.8444
33.0113;-308.3128;1570.4556;74.1896;7.6641;1368.3938;-10.4461;179.0395;2000.8556
31.9393;-309.2923;1571.5917;72.6673;1.5691;1375.4702;-12.9604;187.3949;2003.4337
30.8219;-310.1086;1572.5303;70.9924;-4.3482;1382.3418;-15.1127;195.2020;2005.8143
30.0054;-310.7416;1573.2909;69.2058;-10.0219;1389.0686;-17.1968;203.0492;2007.8190
