RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.4147;122.1115;842.3547;-382.0884;212.4167;1042.1484;-384.5408;219.5145;1302.7607
-362.2413;122.0345;842.4997;-382.2118;212.0397;1042.1668;-384.6207;219.2363;1302.7612
-362.3082;121.7012;842.5034;-382.2561;211.8007;1042.1668;-384.7290;219.0510;1302.7882
-362.6280;121.4401;842.5210;-382.3102;211.5290;1042.1668;-384.8232;218.8367;1302.8075
-362.8107;121.1722;842.5210;-382.3687;211.2777;1042.1562;-384.8939;218.6152;1302.8176
-363.1275;120.8776;842.5210;-382.4218;211.0008;1042.1451;-384.9538;218.3846;1302.8180
-363.3671;120.5936;842.4865;-382.5080;210.7211;1042.1433;-384.9992;218.1411;1302.8216
-363.6642;120.3974;842.4200;-382.5585;210.4594;1042.1433;-385.0933;217.9397;1302.8293
-363.8735;120.1931;842.3798;-382.6275;210.1829;1042.1451;-385.1778;217.7185;1302.8581
-363.9739;119.8885;842.2841;-382.6963;209.9586;1042.1774;-385.2557;217.4880;1302.8742
-364.1109;119.6029;842.2826;-382.7701;209.7363;1042.1774;-385.3566;217.2978;1302.8759
-364.3117;119.3115;842.2055;-382.8682;209.5126;1042.1774;-385.4456;217.1248;1302.8759
-364.4833;119.0301;842.1607;-382.9163;209.2772;1042.1538;-385.6034;216.9760;1302.8759
-364.5672;118.7470;842.1492;-382.9998;209.0278;1042.1466;-385.6943;216.7743;1302.8654
-364.6183;118.4156;842.1482;-383.0752;208.8026;1042.1466;-385.7398;216.5167;1302.8617
-364.6965;118.1193;842.1286;-383.1326;208.5972;1042.1333;-385.8390;216.3193;1302.8606
-364.8184;117.8706;842.1231;-383.2283;208.3726;1042.1380;-385.8518;216.0993;1302.8577
-365.0109;117.6415;842.1231;-383.3187;208.1371;1042.1380;-385.8986;215.9770;1302.8299
-365.1311;117.4006;842.1231;-383.4088;207.9619;1042.1308;-385.9056;215.7755;1302.8026
-365.1946;117.2002;842.1309;-383.4959;207.7812;1042.1308;-385.9485;215.5283;1302.7838
-365.2905;116.9796;842.1600;-383.6102;207.5966;1042.1301;-385.9485;215.2710;1302.7769
-365.4087;116.7483;842.1846;-383.7655;207.4474;1042.1301;-385.9485;214.9300;1302.7409
-365.4848;116.4742;842.1942;-383.9335;207.3449;1042.1371;-385.9408;214.5901;1302.7409
-365.5746;116.2122;842.2269;-384.1588;207.2558;1042.1402;-385.7824;214.2111;1302.7409
-365.6379;115.9240;842.3053;-384.4312;207.2126;1042.1669;-385.6069;213.8320;1302.7966
-365.6695;115.5855;842.4655;-384.7394;207.1879;1042.1678;-385.3615;213.4104;1302.9064
-365.7360;115.2338;842.5946;-385.1275;207.1760;1042.1748;-385.0967;212.9912;1302.9064
-365.8350;114.9542;842.7513;-385.5575;207.1760;1042.1836;-384.8567;212.5234;1302.9064
-365.9059;114.6572;842.9025;-386.0163;207.1760;1042.1836;-384.6732;212.0624;1302.8571
-365.9071;114.2657;843.2431;-386.4921;207.2734;1042.1748;-384.5990;211.5866;1302.8571
-365.9237;113.8903;843.6400;-386.9905;207.4285;1042.1705;-384.5740;211.1945;1302.8571
-365.9694;113.5045;844.0127;-387.5267;207.6182;1042.1496;-384.5217;210.8521;1302.8982
-365.9694;112.8665;844.1617;-388.1335;207.9216;1042.1326;-384.5202;210.5478;1302.9876
-365.9901;112.5348;845.6349;-388.7485;208.2943;1042.1326;-384.5153;210.2273;1303.1141
-365.9718;111.8013;846.0605;-389.4065;208.6342;1042.0305;-384.4838;209.9461;1303.1651
-365.9694;111.1007;846.5820;-390.1686;209.1313;1042.0219;-384.3118;209.5202;1303.1651
-365.9718;110.2568;847.2855;-390.9803;209.6769;1041.9429;-384.0356;209.0449;1303.1651
-365.9886;109.3063;848.0927;-391.9108;210.2914;1041.9185;-383.5135;208.4050;1303.1508
-365.9718;108.2172;849.0892;-392.8610;211.0629;1041.8948;-382.9653;207.6513;1303.1327
-365.9208;107.0092;850.2460;-393.9909;212.0151;1041.8946;-382.1727;206.6035;1303.0988
-365.8002;105.4448;851.2762;-395.2490;213.0592;1041.8946;-381.2696;205.3533;1303.0125
-365.7434;103.7881;852.8572;-396.5407;214.2530;1041.8948;-380.5283;204.0729;1302.9695
-365.7434;101.8592;854.8216;-398.0301;215.5903;1041.9502;-379.7374;202.6836;1302.8703
-365.7717;99.6895;856.9311;-399.5732;217.0281;1041.9798;-379.1944;201.6309;1302.6675
-365.7717;97.2966;859.6131;-401.2822;218.5883;1042.1422;-378.7018;200.5864;1302.5080
-365.8703;94.7043;862.6941;-403.1504;220.3412;1042.3651;-378.7018;199.8425;1302.2648
-365.9253;91.6581;866.4463;-405.0444;222.1632;1042.5821;-378.7018;199.2950;1302.2470
-366.1573;88.3033;871.1373;-407.1108;224.0622;1042.9215;-378.9138;199.2950;1302.2470
-366.5932;84.6488;876.0183;-409.1865;226.0434;1043.3573;-379.3088;199.2950;1302.2597
-367.2745;80.6869;881.7162;-411.1675;227.9375;1043.8546;-379.9038;199.7084;1302.2597
-368.1946;76.3904;888.0289;-413.2085;229.8710;1044.5528;-380.4938;200.2380;1302.4965
-369.2743;71.5571;895.4222;-415.2267;231.5739;1045.3308;-380.9270;200.7212;1302.7990
-370.8248;66.7351;903.0006;-417.4892;233.3779;1046.4488;-381.0607;200.8525;1303.0219
-372.5966;61.7802;911.5407;-419.9386;234.3895;1047.3827;-381.2127;201.3198;1303.2628
-374.7219;56.4981;920.3579;-422.4688;235.2211;1048.3748;-381.4177;201.8144;1303.4862
-377.0398;51.1381;930.1256;-425.4465;235.2343;1049.4947;-381.6333;202.6965;1303.6366
-379.8092;45.4668;940.7025;-428.0576;235.2343;1050.5413;-381.9676;202.8460;1304.0221
-382.8220;39.4417;951.7032;-431.1146;235.2343;1051.7831;-382.3767;203.6563;1304.4647
-386.1520;33.1839;963.4691;-434.3227;234.2049;1053.0856;-382.9506;204.4673;1305.3545
-389.6116;27.6024;976.0815;-437.7856;232.2945;1054.4894;-383.2780;205.0910;1306.2730
-393.5556;21.0873;989.0252;-441.4273;229.7531;1056.0405;-383.5001;205.4556;1307.0860
-397.8802;14.2725;1002.5698;-445.2398;226.6026;1057.7205;-383.7244;205.6022;1308.0105
-402.4244;7.3585;1016.3781;-449.1564;222.5773;1059.4031;-383.9808;205.6851;1308.9689
-407.2472;-0.1995;1030.7289;-453.8453;217.8618;1061.9788;-384.1429;207.1956;1309.7598
-412.2348;-7.9578;1045.5382;-458.0552;212.5847;1064.0467;-384.4405;207.5890;1310.9635
-416.9168;-13.6290;1060.5198;-464.7084;202.7126;1067.0997;-384.6094;208.7274;1311.3259
-422.2133;-22.0362;1076.0408;-469.4286;195.1746;1070.0389;-384.6197;209.2678;1312.5244
-427.4399;-29.2832;1091.8603;-474.4377;187.4918;1073.6839;-384.7930;209.8458;1313.7209
-432.7415;-36.9782;1107.8278;-477.5355;182.6336;1076.6511;-384.7930;209.9422;1315.9657
-437.9116;-44.7021;1124.0283;-483.3454;172.8971;1081.5603;-385.3020;210.0360;1316.8867
-442.9175;-52.0994;1140.4579;-488.8072;162.9888;1087.1516;-385.4321;210.2982;1317.8549
-447.7759;-59.5034;1157.0003;-493.3074;153.1406;1092.3238;-385.3020;211.0975;1319.3859
-452.3111;-66.7338;1173.4297;-498.3419;142.4615;1099.0421;-385.4321;211.1956;1320.6203
-456.6812;-73.8515;1190.2120;-503.1361;131.5649;1106.4801;-385.4321;211.1956;1321.6266
-460.9775;-80.8428;1206.6040;-507.7503;120.6136;1114.6979;-385.1581;211.2544;1322.8843
-465.0503;-88.3110;1223.3285;-513.2409;109.3820;1124.5146;-385.0314;211.6503;1323.5834
-468.8803;-95.1327;1239.9518;-516.2059;98.9102;1133.3119;-384.9543;211.6503;1324.9270
-472.7250;-101.5989;1256.0928;-519.8278;88.3167;1143.5048;-384.9521;211.4587;1325.9681
-476.1770;-108.0969;1273.0013;-522.9369;77.6543;1154.1377;-384.7326;211.4587;1326.8278
-479.6135;-114.5795;1289.5713;-525.8311;67.6970;1165.5798;-384.7226;210.2686;1328.4582
-482.6614;-121.2374;1306.5331;-528.2071;57.8973;1177.2333;-384.6490;208.8502;1330.0942
-485.8508;-127.0914;1322.7210;-530.1441;49.0133;1188.5874;-384.2764;205.7900;1333.2037
-488.7832;-133.5637;1339.2687;-531.7320;39.8050;1201.2307;-384.2265;204.0466;1335.1311
-491.4504;-139.8823;1355.7545;-532.8091;30.9655;1213.9082;-384.2095;202.2555;1337.2011
-493.9521;-145.7919;1372.0793;-533.5406;22.5733;1226.8807;-384.0231;200.2100;1339.4979
-496.4422;-151.6420;1388.3322;-533.5406;14.5401;1239.9641;-383.6401;197.9291;1342.1718
-498.8718;-157.3291;1404.1578;-533.5406;6.7967;1253.0524;-383.3146;195.8971;1344.8236
-501.1370;-162.8916;1419.8787;-532.9611;-0.6105;1266.3055;-382.8089;193.6270;1347.6968
-503.3409;-168.0750;1435.5109;-531.8302;-7.6855;1279.5163;-382.1915;191.1190;1350.9489
-505.7463;-173.0177;1452.0638;-530.2772;-14.4102;1292.8428;-381.6823;188.6783;1354.4688
-507.8901;-177.9445;1467.2284;-528.2956;-20.8169;1306.0254;-381.1119;185.9546;1357.9441
-509.9962;-182.2190;1481.7298;-526.1585;-26.7268;1319.1292;-380.2127;182.6572;1361.8691
-511.8713;-186.6994;1496.1398;-523.5509;-32.3318;1331.9725;-379.1989;179.2148;1366.2131
-513.5405;-190.9616;1510.0200;-520.8957;-37.5310;1344.7872;-378.0414;175.7010;1370.7942
-515.0425;-194.9234;1523.7196;-518.5807;-42.1537;1357.8226;-376.7078;172.0567;1375.3113
-516.4864;-198.6777;1536.8626;-515.1724;-46.9014;1369.7437;-375.4006;168.9173;1380.4954
-517.8154;-202.2560;1549.3279;-511.6008;-51.4778;1381.4150;-374.2415;166.1391;1385.3954
-518.7813;-205.5186;1560.6589;-507.9747;-55.8228;1392.7387;-372.9523;163.4195;1390.4523
-519.8088;-208.4686;1572.1937;-504.2657;-59.9609;1403.7338;-371.5395;160.6548;1395.6230
-520.8260;-211.0772;1583.3567;-500.7520;-63.8724;1415.1557;-370.5459;157.9039;1399.8007
-521.7508;-213.6781;1593.9442;-497.0790;-67.5068;1425.7698;-368.9827;154.8354;1404.9422
-522.6853;-216.0452;1604.1585;-493.3368;-71.0579;1436.0745;-367.7303;151.8227;1409.6465
-523.0025;-218.5986;1612.8431;-489.6290;-74.4559;1446.0045;-366.7637;149.1015;1414.5432
-523.6733;-220.3094;1622.8965;-486.0314;-77.6627;1455.6313;-365.7042;146.0836;1418.7463
-524.0342;-222.4959;1631.7165;-482.5437;-80.7044;1464.7362;-364.9098;143.2566;1422.5353
-524.3844;-224.3196;1640.4739;-479.1978;-83.5154;1473.4819;-364.0820;140.4742;1426.2102
-524.3844;-226.0949;1648.0969;-475.8512;-86.3009;1481.7197;-363.3100;137.7401;1429.5095
-524.3844;-227.7954;1655.7857;-472.6063;-88.8236;1489.5345;-362.5439;135.2561;1432.8916
-523.8453;-229.2692;1662.3025;-469.3117;-91.2534;1496.8667;-361.8408;132.7875;1435.8889
-523.4112;-230.6365;1668.8504;-465.9865;-93.6942;1503.8034;-361.3937;130.4392;1438.5473
-522.8787;-231.9802;1675.0461;-462.6729;-95.9273;1510.2788;-361.2081;127.9788;1440.8328
-522.2575;-233.1535;1680.8083;-459.3906;-98.1243;1516.4538;-361.0595;125.6192;1442.7322
-521.5772;-234.1896;1686.1769;-456.0521;-100.2174;1522.2698;-360.9960;123.2973;1444.1713
-521.0112;-235.1502;1691.3457;-452.8042;-102.0612;1527.8904;-360.9578;121.0937;1445.9580
-520.2439;-235.9929;1695.9040;-449.4766;-103.7415;1533.0730;-360.9578;118.9919;1447.4652
-519.3699;-236.6559;1700.2156;-446.2158;-105.3177;1538.0216;-360.5736;117.2035;1449.2548
-518.4275;-237.2865;1704.0514;-443.0918;-106.6915;1542.6963;-359.9857;115.5183;1450.9086
-517.4008;-237.8614;1707.4897;-439.9916;-108.0344;1547.0130;-359.6355;114.2164;1452.4326
-516.2947;-238.4296;1710.6544;-437.0854;-109.2449;1550.9396;-359.1257;113.1027;1454.1020
-515.0972;-238.9456;1713.6470;-434.4170;-110.5274;1554.6785;-358.6464;112.1574;1455.7460
-514.1357;-240.3306;1716.4344;-432.0697;-111.4680;1557.9530;-357.8544;110.9524;1457.3166
-512.8540;-240.9858;1719.0792;-429.9337;-112.4854;1560.9420;-357.2262;109.7859;1458.6655
-511.6283;-241.5258;1721.7845;-428.0791;-113.4109;1563.5901;-356.7518;108.7254;1459.9047
-510.2534;-241.9274;1724.3785;-426.5244;-114.2739;1566.0181;-356.5051;107.7065;1460.9028
-509.0423;-242.1881;1726.6384;-425.1377;-115.0115;1568.0341;-356.5051;106.8353;1461.7194
-508.1347;-242.4597;1728.5041;-423.9406;-115.5616;1569.8674;-356.5051;105.8763;1462.0751
-507.3425;-242.6429;1730.0832;-422.8979;-116.1090;1571.4788;-357.2190;104.9411;1462.1129
-506.9021;-242.7767;1731.7578;-422.0809;-116.6183;1572.9091;-358.1131;104.0238;1462.1662
