RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.5210;169.4251;787.9134;-373.6552;265.1673;983.1746;-364.0981;257.4735;1240.1210
-366.4415;169.3132;787.8928;-373.6667;264.9880;983.1723;-364.0896;257.4353;1240.0880
-366.3611;169.1927;787.8740;-373.6507;264.8688;983.1498;-364.1005;257.3661;1240.0690
-366.2817;169.0642;787.8530;-373.6313;264.7395;983.1264;-364.1085;257.2883;1240.0515
-366.1984;168.9268;787.8377;-373.6062;264.6042;983.0946;-364.1129;257.1981;1240.0339
-366.1113;168.7762;787.8185;-373.5810;264.4494;983.0607;-364.0976;257.0809;1240.0129
-366.0231;168.6167;787.7933;-373.5535;264.2897;983.0256;-364.0803;256.9614;1239.9925
-365.9310;168.4457;787.7691;-373.5235;264.1195;982.9896;-364.0552;256.8317;1239.9702
-365.8344;168.2644;787.7472;-373.4925;263.9484;982.9587;-364.0255;256.6987;1239.9478
-365.7348;168.0768;787.7430;-373.4579;263.7748;982.9235;-363.9902;256.5619;1239.9229
-365.6275;167.8792;787.7447;-373.4170;263.6232;982.8837;-363.9524;256.4074;1239.9001
-365.5093;167.6704;787.7496;-373.3731;263.4914;982.8442;-363.9028;256.2229;1239.8772
-365.3812;167.4503;787.7605;-373.3310;263.3685;982.8028;-363.8574;256.0480;1239.8555
-365.2360;167.2130;787.7884;-373.3118;263.1858;982.7723;-363.8281;255.9813;1239.8227
-365.0749;166.9592;787.8344;-373.2912;263.0457;982.7394;-363.7955;255.8856;1239.7954
-364.8918;166.6806;787.9019;-373.2817;262.9196;982.7077;-363.7703;255.8151;1239.7700
-364.6786;166.3675;787.9920;-373.2847;262.8225;982.6752;-363.7654;255.7863;1239.7501
-364.4383;166.0192;788.1135;-373.3104;262.7439;982.6551;-363.7702;255.7919;1239.7329
-364.1665;165.6311;788.2730;-373.3528;262.7100;982.6391;-363.8027;255.8444;1239.7241
-363.8508;165.1848;788.4829;-373.4183;262.7144;982.6304;-363.8483;255.9209;1239.7212
-363.4920;164.6790;788.7502;-373.5111;262.7647;982.6292;-363.9018;256.0084;1239.7258
-363.0838;164.1014;789.0825;-373.6319;262.8687;982.6305;-363.9601;256.0920;1239.7398
-362.6196;163.4391;789.4814;-373.7887;263.0445;982.6429;-364.0073;256.1376;1239.7626
-362.0947;162.6886;789.9674;-373.9890;263.2462;982.6717;-364.0614;256.2148;1239.7902
-361.5039;161.8418;790.5630;-374.2277;263.4830;982.7015;-364.1450;256.3476;1239.8280
-360.8417;160.8900;791.2660;-374.5096;263.7800;982.7468;-364.2408;256.4867;1239.8770
-360.1099;159.8284;792.0838;-374.8324;264.1234;982.8073;-364.3586;256.6536;1239.9387
-359.2953;158.6418;793.0307;-375.1995;264.5206;982.8804;-364.4907;256.8391;1240.0123
-358.4011;157.3308;794.1166;-375.6059;264.9710;982.9533;-364.6378;257.0257;1240.1001
-357.4305;155.8981;795.3394;-376.0665;265.4464;983.0498;-364.7864;257.2266;1240.1943
-356.3797;154.3421;796.7225;-376.5713;265.9532;983.1522;-364.9483;257.4454;1240.2978
-355.2488;152.6547;798.2707;-377.1252;266.4790;983.2620;-365.1226;257.6839;1240.4094
-354.0399;150.8435;799.9892;-377.7290;267.0129;983.3849;-365.3012;257.9308;1240.5289
-352.7512;148.8995;801.8837;-378.3711;267.5523;983.4991;-365.5028;258.2058;1240.6550
-351.3848;146.8274;803.9677;-379.0589;268.0752;983.6192;-365.7187;258.5104;1240.7841
-349.9466;144.6353;806.2509;-379.7923;268.5536;983.7586;-365.9593;258.8780;1240.9152
-348.4377;142.3160;808.7324;-380.5671;269.0047;983.9107;-366.2101;259.2557;1241.0533
-346.8640;139.8797;811.4197;-381.3929;269.4198;984.0995;-366.4578;259.6365;1241.1968
-345.2290;137.3316;814.3194;-382.2693;269.7121;984.2907;-366.7504;260.1468;1241.3377
-343.5280;134.6693;817.4459;-383.1711;269.9955;984.4876;-367.0678;260.6635;1241.4956
-341.7743;131.9077;820.7865;-384.0998;270.2241;984.6949;-367.4111;261.2066;1241.6667
-339.9714;129.0604;824.3539;-385.0628;270.3738;984.9343;-367.7749;261.8079;1241.8400
-338.1190;126.1307;828.1640;-386.0278;270.4697;985.1525;-368.1829;262.4455;1242.0295
-336.2206;123.1183;832.2112;-387.0173;270.4849;985.3981;-368.6195;263.1327;1242.2274
-334.2815;120.0376;836.5046;-388.0387;270.4073;985.6888;-369.0619;263.8562;1242.4292
-332.3082;116.9010;841.0491;-389.0652;270.2516;985.9815;-369.5734;264.6626;1242.6473
-330.3060;113.7179;845.8396;-390.1250;269.9770;986.3392;-370.1012;265.5355;1242.8670
-328.2810;110.5032;850.8819;-391.1923;269.5937;986.7172;-370.6550;266.4482;1243.0979
-326.2312;107.2601;856.1702;-392.2578;269.1003;987.0993;-371.2429;267.4000;1243.3437
-324.1628;104.0063;861.7138;-393.3263;268.4924;987.4980;-371.8623;268.3967;1243.5982
-322.0790;100.7468;867.5068;-394.3927;267.7529;987.9064;-372.5024;269.4203;1243.8538
-319.9882;97.4850;873.5441;-395.4373;266.9504;988.3424;-373.1293;270.3632;1244.1147
-317.8871;94.2329;879.8477;-396.4812;266.0023;988.8071;-373.7468;271.2795;1244.3620
-315.7723;91.0076;886.3933;-397.5145;264.9061;989.2906;-374.3645;272.1720;1244.6004
-313.6412;87.8211;893.1698;-398.5164;263.6654;989.7640;-374.9921;273.0163;1244.8431
-311.4926;84.6868;900.1727;-399.5143;262.2603;990.2772;-375.6072;273.8106;1245.0837
-309.3248;81.6187;907.3717;-400.4955;260.6770;990.8179;-376.2240;274.5719;1245.3184
-307.1316;78.6231;914.7622;-401.4407;258.9114;991.3603;-376.8639;275.3097;1245.5474
-304.9106;75.7301;922.3286;-402.3576;256.9319;991.9281;-377.4837;276.0047;1245.7500
-302.6610;72.9267;930.0557;-403.2402;254.7626;992.5022;-378.1160;276.6730;1245.9299
-300.3840;70.2040;937.8934;-404.1100;252.3927;993.1265;-378.7447;277.3650;1246.0414
-298.0744;67.5953;945.8571;-404.8997;249.8201;993.6996;-379.4085;277.9985;1246.1662
-295.7482;65.0934;953.8722;-405.6092;247.0346;994.2606;-380.0906;278.6160;1246.2678
-293.3905;62.6991;961.9467;-406.3331;244.0295;994.9705;-380.7903;279.2943;1246.3155
-291.0014;60.4146;970.0402;-407.0046;240.8067;995.7072;-381.4687;279.9454;1246.3448
-288.5844;58.2622;978.1098;-407.5400;237.3332;996.4405;-382.2258;280.6279;1246.3578
-286.1411;56.2316;986.1678;-407.9991;233.6712;997.1542;-382.9170;281.2949;1246.2964
-283.6733;54.3134;994.1785;-408.4565;229.8306;997.9918;-383.5756;281.9627;1246.1879
-281.1799;52.5004;1002.1101;-408.8259;225.8031;998.8616;-384.2370;282.6151;1246.0426
-278.6636;50.7939;1009.9507;-409.0931;221.6150;999.7668;-384.8881;283.2114;1245.8659
-276.1316;49.1934;1017.6761;-409.2607;217.2817;1000.7186;-385.5565;283.7395;1245.6872
-273.5865;47.6692;1025.2599;-409.3336;212.8266;1001.7395;-386.2050;284.2034;1245.4768
-271.0242;46.2433;1032.6826;-409.2895;208.2594;1002.8197;-386.8409;284.5956;1245.2436
-268.4431;44.9199;1039.9432;-409.1283;203.5985;1003.9573;-387.4813;284.9091;1245.0174
-265.8558;43.6726;1047.0000;-408.8946;198.8547;1005.2483;-388.0598;285.2087;1244.7179
-263.2458;42.5021;1053.8802;-408.5980;194.0633;1006.6476;-388.6196;285.4524;1244.3794
-260.6276;41.4039;1060.5467;-408.1200;189.2507;1007.9907;-389.1407;285.5476;1244.0450
-258.0022;40.3833;1066.9975;-407.5346;184.4333;1009.4145;-389.6632;285.5803;1243.6819
-255.3760;39.4151;1073.2223;-406.9178;179.6686;1010.9257;-390.0825;285.4879;1243.2960
-252.7568;38.5012;1079.1922;-406.2221;174.9152;1012.5457;-390.5354;285.3183;1242.9486
-250.1408;37.6360;1084.9282;-405.3805;170.1823;1014.1711;-390.9790;285.0644;1242.6080
-247.5400;36.8205;1090.4295;-404.4404;165.5053;1015.8726;-391.3694;284.7341;1242.2803
-244.9533;36.0446;1095.6984;-403.4342;160.8998;1017.6312;-391.7388;284.3580;1241.9545
-242.3850;35.3057;1100.7434;-402.3705;156.3779;1019.4378;-392.0675;283.9542;1241.6103
-239.8404;34.6000;1105.5715;-401.2331;151.9516;1021.2832;-392.3656;283.5030;1241.2861
-237.3244;33.9104;1110.1820;-400.0189;147.6358;1023.1569;-392.6243;283.0101;1240.9873
-234.8417;33.2359;1114.5750;-398.7247;143.4360;1025.0545;-392.8350;282.4713;1240.7263
-232.3952;32.5707;1118.7637;-397.3850;139.3670;1026.9735;-393.0236;281.9116;1240.5025
-229.9914;31.9147;1122.7495;-395.9945;135.4246;1028.9162;-393.1701;281.3372;1240.3138
-227.6346;31.2708;1126.5409;-394.5930;131.6147;1030.8877;-393.3146;280.7820;1240.1397
-225.3203;30.6327;1130.1438;-393.2048;127.9404;1032.8696;-393.4787;280.2667;1239.9712
-223.0517;30.0106;1133.5685;-391.8253;124.3955;1034.8784;-393.6553;279.7973;1239.8045
-220.8253;29.4021;1136.8301;-390.4521;120.9788;1036.9140;-393.8433;279.3799;1239.6301
-218.6483;28.8113;1139.9177;-389.1250;117.6696;1039.0452;-393.9887;279.0213;1239.4131
-216.5131;28.2385;1142.8460;-387.8561;114.4874;1041.2033;-394.1754;278.7298;1239.1567
-214.4235;27.6900;1145.6154;-386.6130;111.4352;1043.3428;-394.3651;278.4650;1238.9045
-212.3784;27.1683;1148.2249;-385.4088;108.5103;1045.5073;-394.5506;278.2288;1238.6395
-210.3755;26.6786;1150.6767;-384.2680;105.7134;1047.6627;-394.7566;278.0172;1238.3849
-208.4121;26.2344;1152.9781;-383.2055;103.0359;1049.8141;-394.9817;277.8228;1238.1467
-206.4894;25.8438;1155.1477;-382.2388;100.4765;1051.9484;-395.2491;277.6478;1237.9193
-204.6028;25.5144;1157.1710;-381.3567;98.0281;1054.0667;-395.5625;277.4874;1237.6974
-202.7510;25.2557;1159.0556;-380.5605;95.6893;1056.1603;-395.9260;277.3292;1237.4956
-200.9351;25.0636;1160.8009;-379.8109;93.4629;1058.2575;-396.2329;277.1538;1237.3400
-199.1574;24.9553;1162.4114;-379.1169;91.3429;1060.3374;-396.5322;276.9589;1237.2280
-197.4168;24.9137;1163.8883;-378.4843;89.3307;1062.3908;-396.8307;276.7489;1237.1617
-195.7131;24.9447;1165.2241;-377.9126;87.4293;1064.4149;-397.1321;276.5269;1237.1487
-194.0516;25.0420;1166.4277;-377.3745;85.6622;1066.3257;-397.5004;276.2925;1237.2229
-192.4447;25.2019;1167.5058;-376.8870;84.0027;1068.1840;-397.8556;276.0463;1237.3669
-190.8970;25.4114;1168.4714;-376.4590;82.4548;1070.0250;-398.2238;275.7964;1237.5852
-189.4199;25.6659;1169.3431;-376.0798;81.0191;1071.8048;-398.5732;275.5524;1237.8647
-188.0251;25.9559;1170.1300;-375.8082;79.6553;1073.5725;-398.9381;275.3362;1238.1304
-186.7295;26.2667;1170.8574;-375.5836;78.4024;1075.2835;-399.2777;275.1390;1238.4334
-185.5381;26.5807;1171.5393;-375.4001;77.2559;1076.9390;-399.5808;274.9644;1238.7670
-184.4624;26.8824;1172.1915;-375.2632;76.2159;1078.5476;-399.8340;274.8170;1239.1269
-183.5092;27.1581;1172.8315;-375.1751;75.2784;1080.1006;-400.0296;274.7056;1239.4970
-182.6805;27.4043;1173.4577;-375.1648;74.4372;1081.5591;-400.2634;274.6439;1239.8605
-181.9855;27.6072;1174.0811;-375.2140;73.6938;1082.9483;-400.4665;274.6315;1240.2169
-181.4257;27.7713;1174.6802;-375.3387;73.0454;1084.2700;-400.6495;274.6723;1240.5576
-180.9509;27.9103;1175.3332;-375.4829;72.4466;1085.5535;-400.7999;274.7158;1240.9262
-180.4761;28.0493;1175.9862;-375.6272;71.8478;1086.8370;-400.9503;274.7592;1241.2948
-180.0012;28.1883;1176.6392;-375.7714;71.2490;1088.1204;-401.1008;274.8027;1241.6634
-179.5264;28.3273;1177.2922;-375.9157;70.6502;1089.4039;-401.2512;274.8461;1242.0320
-179.0516;28.4663;1177.9453;-376.0600;70.0514;1090.6874;-401.4016;274.8896;1242.4007
-178.5767;28.6053;1178.5983;-376.2042;69.4525;1091.9709;-401.5520;274.9330;1242.7693
