RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.3578;131.4818;779.4830;-380.4677;228.3358;973.0734;-374.4702;230.8391;1229.0202
-359.4290;131.4818;779.9972;-380.7116;229.0192;973.1964;-374.4702;231.1867;1229.3344
-359.6396;131.0235;780.7588;-381.2084;229.3756;973.5414;-373.8631;231.2556;1229.6461
-360.0134;130.1916;781.7370;-381.8206;230.0257;973.7964;-373.3216;231.2790;1230.0081
-360.4590;128.9643;783.0199;-382.6552;230.5981;974.0623;-373.2684;231.2790;1231.0033
-361.0114;127.2957;784.5869;-383.8191;231.1541;974.4426;-372.6394;231.2790;1231.2458
-361.6999;125.1444;786.4689;-385.2401;231.8374;974.7682;-372.1112;231.2790;1231.4155
-362.5729;122.5648;788.8273;-386.8798;232.7806;975.0796;-371.7576;231.2925;1231.5073
-363.5508;119.4431;791.5749;-388.7753;233.8361;975.3428;-371.7576;231.9471;1231.6191
-364.6562;115.7392;794.6775;-390.9693;234.6440;975.6256;-371.7576;232.9711;1231.7669
-365.9412;111.6143;798.7210;-393.0453;236.3788;975.8200;-372.6804;235.0505;1232.3806
-367.3025;106.8558;803.3321;-395.7955;237.1626;976.4840;-373.0726;237.0323;1232.8992
-368.8250;101.6183;808.6010;-398.5388;238.0131;977.0413;-373.7163;239.2700;1233.6306
-370.4683;95.8922;814.7599;-401.6799;238.5570;978.1242;-374.1452;241.7228;1234.3130
-372.1992;89.7477;821.6742;-404.8781;238.9138;979.1135;-374.4775;244.0484;1235.0075
-373.9972;83.1465;829.4718;-408.1750;238.9138;979.9982;-374.6151;246.2107;1235.7508
-375.8019;76.2698;838.1631;-411.8997;238.9138;981.7900;-374.6180;248.6015;1236.3353
-377.6787;68.9161;847.7029;-415.4030;238.5284;982.8089;-375.2122;250.8516;1237.2252
-379.5390;61.3811;858.2108;-418.9995;237.6575;984.1484;-375.4891;252.8224;1238.1831
-381.4988;53.5738;869.6299;-422.5807;235.2539;985.1158;-376.6450;256.4462;1239.2460
-383.4681;45.9167;882.0070;-426.8412;233.5486;988.2463;-376.7518;259.5364;1239.8971
-385.5294;37.9727;895.1546;-430.5820;231.0351;990.5178;-377.1197;262.4718;1240.7162
-387.6014;30.0360;909.2886;-434.2384;227.8934;992.9131;-377.5801;265.2042;1241.6799
-389.6118;22.0590;924.1522;-437.5312;224.4179;994.5313;-377.7693;266.4436;1243.0095
-391.5220;14.1327;939.9486;-441.4092;220.2660;997.8506;-377.9607;268.8806;1243.8779
-393.2416;6.3987;956.5705;-445.3848;215.6028;1001.6127;-378.0662;271.3770;1244.6802
-394.5116;-0.4299;974.2219;-449.4249;210.4680;1005.7824;-378.0662;273.5609;1245.7412
-396.2229;-8.0074;991.4860;-453.3999;204.5641;1010.1840;-378.1009;275.1909;1246.6905
-397.2223;-14.7453;1010.0764;-457.1623;197.7474;1014.5709;-378.1009;275.8015;1247.6888
-398.2291;-21.6444;1029.2943;-460.4927;189.8358;1018.8981;-378.0032;277.3233;1248.5285
-398.2907;-27.0343;1048.7241;-464.5725;182.2051;1025.0381;-377.9200;279.3905;1248.5285
-398.2907;-32.0299;1068.7061;-468.5854;174.1454;1031.8971;-377.8217;281.5121;1248.5285
-398.2907;-34.7068;1089.7007;-472.8158;166.2236;1039.7774;-376.9232;283.8608;1246.9001
-397.4635;-40.0514;1109.6456;-476.2941;157.1010;1047.8222;-376.7346;285.4306;1246.8276
-397.3136;-42.4966;1127.5753;-479.7844;148.2144;1056.7790;-376.5886;286.8324;1246.6049
-396.9091;-44.6091;1148.9617;-483.0221;139.3713;1066.5222;-376.1827;287.5324;1246.3599
-395.8343;-46.6560;1169.2755;-485.9206;130.5365;1076.8257;-376.1030;287.9233;1246.3599
-394.3926;-48.7816;1190.8589;-488.3644;121.7296;1087.7979;-375.9366;287.9233;1246.3599
-392.7324;-49.2980;1210.9671;-490.4937;113.2672;1099.4016;-375.6285;287.9233;1246.6722
-390.8184;-49.2980;1230.8407;-492.1506;104.9842;1111.3794;-375.2897;287.4840;1246.6755
-388.5131;-49.2980;1250.1338;-493.3906;97.0624;1123.8984;-374.1809;286.3578;1247.3500
-385.9177;-47.9575;1269.0199;-494.2381;89.5980;1136.7029;-373.8111;285.5394;1247.4152
-383.2614;-46.7955;1287.5519;-494.2381;82.4844;1149.8465;-373.4887;284.6130;1248.2719
-380.5537;-45.4239;1305.6017;-494.2381;75.2997;1163.1047;-373.4552;283.4688;1249.2229
-377.6950;-43.8168;1323.3439;-494.0683;69.3615;1176.4292;-373.0065;282.9656;1249.9984
-374.7786;-42.3010;1340.8924;-493.2849;64.7388;1190.2424;-372.0469;281.0691;1253.4466
-371.7431;-40.4176;1358.1373;-492.0660;59.9785;1203.7538;-371.0437;279.4539;1255.1110
-368.3534;-37.4997;1373.9715;-490.2951;55.5545;1217.1309;-369.9180;277.7105;1257.0180
-365.0908;-34.9608;1389.7198;-488.2593;51.7669;1230.2091;-368.8292;276.1859;1259.2411
-361.7501;-32.1964;1405.0467;-485.7406;48.4288;1243.1991;-367.4113;274.5468;1261.4946
-358.2720;-28.8485;1419.6854;-482.9070;45.6923;1255.9030;-366.1293;273.3657;1264.6549
-355.0294;-26.3767;1434.0745;-479.7043;43.1601;1268.1113;-364.0521;271.9371;1267.1952
-351.6472;-23.4976;1447.7697;-476.3894;41.4083;1280.1610;-362.1264;271.0790;1270.6433
-348.2958;-20.6755;1460.8972;-472.8432;40.1826;1291.7975;-359.9341;270.3870;1274.0388
-344.9938;-18.1237;1473.5583;-469.3192;40.0699;1303.2394;-357.8242;269.8638;1277.1504
-341.7613;-15.7204;1485.6137;-465.8988;40.0699;1314.1514;-355.9011;269.5306;1279.9908
-338.5390;-13.3574;1497.1563;-462.3006;40.0699;1324.6889;-353.7136;269.1514;1282.7494
-335.4079;-11.1325;1508.1310;-458.6008;40.6920;1334.7533;-351.6977;269.1514;1285.3815
-332.4357;-9.0623;1518.5210;-454.9764;41.7586;1344.2982;-349.6768;269.1514;1287.9692
-329.5721;-7.1685;1528.3372;-451.4191;43.1637;1353.4185;-347.8979;269.3564;1290.2072
-326.8050;-5.3460;1537.5951;-447.9157;44.7285;1361.9408;-346.0242;269.9354;1292.4254
-324.1255;-3.7194;1546.3192;-444.4271;46.4086;1370.0108;-344.7604;271.2070;1294.9675
-321.5246;-2.0932;1554.4340;-441.2011;48.3568;1377.6809;-342.9115;271.3566;1295.0155
-319.0043;-0.5973;1561.9848;-438.0270;50.3767;1384.8149;-341.5333;271.8778;1295.6934
-316.5712;0.8426;1568.8986;-435.0544;52.5250;1391.5362;-340.5931;272.7402;1296.6171
-314.1942;2.1952;1575.3580;-432.2315;54.7670;1397.7939;-339.7358;273.6943;1297.8013
-311.8884;3.5141;1581.2374;-429.5522;57.0453;1403.6407;-338.7591;274.3118;1298.7122
-309.6173;4.7898;1586.5278;-427.1222;59.4180;1409.0966;-337.8423;274.9130;1299.6581
-307.3806;6.0964;1591.3258;-424.8585;61.8046;1414.1622;-336.9782;275.6689;1300.6969
-305.1628;7.3075;1595.6756;-422.7867;64.2860;1418.8952;-336.4293;277.0858;1302.4870
-302.9655;8.4776;1599.5858;-420.8872;66.6816;1423.2890;-334.9888;277.5407;1302.8207
-300.8366;9.6226;1603.0430;-419.1614;69.1250;1427.3643;-333.9534;278.6673;1303.9180
-298.7177;10.7137;1606.1757;-417.4884;71.5506;1431.1883;-332.8476;279.8073;1304.9446
-296.6025;11.7663;1608.9276;-415.9964;73.9780;1434.7119;-331.7622;280.9049;1305.9382
-294.4674;12.7324;1611.2819;-414.5424;76.2962;1437.9630;-330.5655;281.9339;1306.8420
-292.3259;13.5959;1613.3581;-413.2351;78.5851;1440.9921;-329.5391;283.1069;1307.7924
-290.1576;14.4205;1615.1004;-411.9611;80.8243;1443.8075;-328.5241;284.3253;1308.7370
-287.9999;15.1666;1616.5382;-410.8224;82.9376;1446.4323;-327.4650;285.5709;1309.6577
-285.8507;15.7561;1617.6845;-409.7576;84.9919;1448.8528;-326.4640;286.8491;1310.5819
-283.7661;16.2475;1618.5413;-408.9179;87.0308;1451.0465;-325.5011;288.0316;1311.3630
-281.9642;16.4399;1619.1159;-408.0584;88.8519;1452.9893;-324.5790;289.1992;1312.0966
-280.3787;16.8570;1619.6011;-407.2473;90.5824;1454.6891;-323.7843;290.4066;1312.7559
-279.0455;17.2890;1620.1191;-406.4945;92.1610;1456.1114;-322.9243;291.5274;1313.3039
-278.0334;17.6082;1620.5504;-405.8117;93.4884;1457.2403;-322.0618;292.7053;1313.8986
