LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.2307;186.3819;894.0395;-10.3858;283.0103;1130.6893;-31.8219;322.0206;1449.5408
6.2402;186.4970;894.0437;-10.4946;283.3690;1130.5945;-32.0124;322.6200;1449.4220
6.2402;186.6364;894.0437;-10.5842;283.7619;1130.5139;-32.0444;323.2803;1449.3828
6.2402;186.8257;894.0437;-10.7078;284.1900;1130.4211;-32.0560;323.8532;1449.2875
6.2176;187.0431;894.0183;-10.8420;284.6519;1130.3594;-32.1245;324.4740;1449.2007
6.2123;187.3138;893.9926;-10.9758;285.0950;1130.2929;-32.3029;325.1925;1449.0245
6.1821;187.6432;893.9926;-11.0181;285.3883;1130.1588;-32.5254;325.9714;1448.8219
6.1527;188.0224;893.9926;-11.2326;286.0250;1130.1049;-32.6207;326.6226;1448.7765
6.1127;188.4495;893.9903;-11.3999;286.6146;1130.0476;-32.6957;327.2981;1448.7290
6.0909;188.9268;893.9903;-11.5750;287.2177;1129.9916;-32.7360;327.9046;1448.7199
6.0414;189.4371;893.9868;-11.6549;287.8208;1129.9536;-33.0292;328.6908;1448.6145
5.9842;190.0165;893.9674;-11.7481;288.0549;1129.8277;-33.3473;329.4525;1448.6145
5.9116;190.6374;893.9644;-11.9604;288.9599;1129.8264;-33.3850;329.9766;1448.6145
5.9116;191.3160;893.9674;-12.2185;289.7800;1129.8264;-33.5741;330.6105;1448.6444
5.9116;192.0329;893.9868;-12.4453;290.6322;1129.8277;-33.8698;331.1013;1448.7851
5.9518;192.7851;894.0082;-12.6336;291.5018;1129.8730;-34.3970;331.3884;1448.9549
6.1509;193.5998;894.1096;-12.8391;292.3837;1129.9097;-35.0310;331.5950;1449.2551
6.4508;194.3958;894.3034;-13.0735;293.3840;1129.9773;-35.8628;331.5950;1449.5571
6.9487;195.1911;894.6225;-13.4106;294.4666;1130.1005;-36.5875;331.5950;1449.9061
7.5979;195.9548;895.1006;-13.8903;295.6369;1130.2108;-37.5814;331.4103;1450.3509
8.3871;196.6364;895.7771;-14.4957;296.9227;1130.3553;-38.6643;330.9111;1450.9062
9.2875;197.2766;896.6802;-15.1739;298.4094;1130.4065;-39.7599;329.8600;1451.7484
10.2117;197.8397;897.8130;-15.3220;299.8321;1130.6655;-41.1559;328.7518;1452.2521
11.4207;198.0031;899.0558;-15.3220;301.0900;1130.8562;-42.6289;327.7848;1452.8140
12.9376;198.0031;900.5485;-15.3220;302.3154;1130.9142;-43.8513;326.8463;1453.3231
14.7899;198.0031;902.2390;-14.8211;303.7411;1131.1570;-45.2170;325.9101;1453.8522
17.0312;197.4298;904.1427;-13.8880;305.1437;1131.2785;-46.5102;324.9253;1454.3148
19.7499;196.5758;906.2906;-12.8262;306.7509;1131.6169;-47.9320;324.0146;1454.4464
22.8624;195.4414;908.6988;-11.5889;308.4728;1132.1078;-49.1994;323.3605;1454.7353
26.3384;193.9954;911.4439;-10.0991;310.2788;1132.5988;-50.2419;323.1253;1454.8927
30.1919;192.1534;914.5495;-8.4589;312.2413;1133.1738;-50.9485;323.1253;1455.0913
34.3077;189.9316;918.0593;-6.6142;314.2057;1133.8098;-51.7412;322.9734;1455.3492
38.8329;187.3790;922.0077;-4.6677;316.1625;1134.4436;-52.5619;322.8351;1455.4225
43.5359;184.3774;926.4915;-2.8497;318.6669;1135.4898;-53.2723;322.2712;1455.6438
48.4807;180.9524;931.6175;-0.7466;320.5081;1136.4051;-53.7831;322.1672;1455.7301
52.5661;178.5357;938.1149;1.4847;322.4460;1137.0972;-54.3483;321.2052;1455.7556
57.5353;175.0698;945.3944;3.7838;324.6477;1138.3920;-54.8933;319.7161;1455.8223
63.0187;170.9498;952.7812;6.3837;326.4839;1139.6925;-55.2395;318.6741;1455.8944
67.9726;166.5576;960.6253;9.1832;328.0270;1141.0777;-55.5539;318.0582;1455.8944
74.0036;161.4900;969.0023;12.1951;329.1162;1142.4913;-55.5539;317.8679;1455.9357
79.6179;156.3649;977.9681;15.3610;329.9370;1144.0534;-55.5539;317.7168;1455.9430
85.6187;150.6342;987.3390;18.6042;329.9370;1145.6736;-54.5869;317.4909;1457.5192
91.4605;145.1093;997.3344;21.9999;329.9370;1147.3176;-54.5869;317.4909;1457.9711
97.9948;138.5708;1008.0143;25.5116;329.6923;1149.0251;-54.5869;317.4909;1457.9711
103.3379;133.1000;1018.9634;29.1225;329.0037;1151.0322;-56.2033;319.8322;1457.9711
109.4017;127.2517;1030.7660;32.8138;327.9892;1153.2434;-57.1718;320.8259;1457.8320
116.0331;120.5386;1043.1110;36.6106;326.6137;1155.6728;-58.2490;321.6316;1457.8320
122.1823;114.2589;1055.2622;40.4268;324.8233;1158.2325;-58.9843;322.2892;1457.8320
128.3694;107.8869;1067.9566;44.1156;322.1553;1160.3543;-59.2745;323.3985;1458.1080
134.4273;101.5243;1080.8205;47.9816;318.9730;1162.9912;-59.3966;323.4509;1458.8093
140.2642;95.0656;1093.8536;52.0940;315.2663;1165.7862;-59.6087;323.4509;1459.4582
145.8043;88.7808;1107.1612;56.3734;311.3304;1168.8763;-59.7110;323.4509;1460.2270
152.0075;81.7030;1120.6026;60.6233;307.1629;1172.2093;-59.9312;323.4509;1461.0020
157.6945;74.7149;1133.7768;64.9300;302.6336;1175.8180;-60.1054;323.4509;1461.9638
163.0416;67.8623;1147.0382;69.0373;297.5808;1179.6016;-60.4971;324.3608;1462.8187
167.0862;61.7965;1160.0100;72.8676;292.0344;1183.6449;-60.5509;325.3672;1464.0511
171.7897;55.5502;1173.4035;76.6324;286.3722;1187.6372;-60.8065;326.3942;1464.6829
176.3774;49.2099;1186.6885;80.4043;280.2123;1191.9140;-64.4912;329.8489;1465.1321
180.8385;42.7989;1199.9383;84.1159;273.8623;1196.5499;-65.3633;331.2278;1465.1628
184.9552;36.6126;1213.1876;87.6911;267.2366;1201.3421;-65.3773;332.0694;1466.0733
188.9980;30.4419;1226.5770;91.1436;260.5163;1206.4747;-65.4099;332.2504;1467.3396
192.4734;24.6570;1239.4289;94.4188;253.6850;1211.8738;-65.5956;332.2618;1468.5805
196.1523;18.6667;1252.4088;97.5766;246.7183;1217.5877;-65.6125;332.5747;1469.6660
199.1125;13.1381;1265.0401;100.5917;239.9427;1223.6512;-66.0036;332.8873;1470.6824
201.9616;7.6421;1277.3217;103.3198;233.0130;1229.7870;-66.2858;333.3736;1471.8615
204.6733;2.0819;1289.2438;106.0524;226.4149;1236.3632;-66.6702;333.5455;1473.0065
209.3526;-5.0283;1302.6947;108.4665;219.8210;1242.9857;-67.0096;333.7703;1474.2789
212.4271;-11.9028;1313.8673;110.6545;213.3385;1249.7734;-67.3457;333.9282;1475.5529
215.0527;-18.0288;1324.9275;112.5786;207.1033;1256.6303;-67.6832;334.0544;1476.8734
217.2746;-23.7854;1335.5024;114.2646;200.9158;1263.4795;-68.0405;334.2352;1478.2502
219.4043;-29.2887;1345.5217;115.8247;194.9897;1270.4804;-68.4641;334.2739;1479.5390
221.2029;-34.6145;1355.1031;117.1281;189.3053;1277.3485;-68.8588;334.2739;1480.9362
222.6864;-39.6377;1364.1535;118.1990;183.7922;1284.1244;-69.2170;334.2739;1482.3540
223.8265;-44.4293;1372.6718;119.1008;178.5139;1290.9351;-69.7051;334.0642;1483.5241
224.8109;-49.0720;1380.7041;119.7575;173.4457;1297.5611;-69.8639;333.8278;1485.1171
225.6297;-53.5131;1388.2985;120.2080;168.5700;1304.0516;-69.9931;333.7294;1487.1315
226.3215;-57.7829;1395.3706;120.3899;164.0179;1310.3301;-70.2234;333.3984;1488.7618
226.8799;-61.8983;1401.9237;120.3899;159.6976;1316.3317;-70.6449;333.1160;1490.3324
227.3044;-65.8258;1407.9888;120.3899;155.6371;1322.0731;-71.0956;332.7820;1491.7538
227.6244;-69.4508;1413.6244;120.0745;151.7214;1327.4648;-71.5913;332.7820;1492.9762
227.8296;-72.8056;1418.8394;119.5950;148.0655;1332.6489;-72.0184;332.7820;1493.9834
227.8296;-76.0150;1423.6228;119.0423;144.5920;1337.4770;-72.3625;332.9543;1494.9330
227.8296;-78.9847;1428.0098;118.3801;141.3449;1341.9753;-72.6682;333.1016;1495.6786
227.7297;-81.7710;1431.9772;117.6583;138.2824;1346.1854;-72.8846;333.2493;1496.6207
227.4710;-84.3591;1435.5941;116.8358;135.4071;1350.0306;-73.0669;333.3602;1497.4217
227.1201;-86.8411;1438.8350;115.9753;132.7342;1353.4866;-73.2059;333.4525;1498.2259
226.6440;-89.1201;1441.7350;115.1597;130.2779;1356.6591;-73.3003;333.5045;1498.9539
226.0714;-91.2831;1444.3035;114.3801;128.0709;1359.5336;-73.3003;333.6250;1499.4492
225.4513;-93.2633;1446.6195;113.6112;126.0133;1362.0920;-73.3003;333.9130;1499.6722
224.6744;-95.0129;1448.6416;112.8432;124.1482;1364.3027;-73.1935;334.2009;1500.0436
223.8504;-96.6733;1450.3969;112.1750;122.5429;1366.1820;-72.9781;334.3884;1500.3412
222.9847;-98.2148;1451.9332;111.5873;121.0884;1367.7349;-72.7330;334.5434;1500.4933
222.0644;-99.5298;1453.3193;111.0414;119.7828;1368.9579;-72.4636;334.6470;1500.4933
221.1190;-100.7566;1454.4980;110.5124;118.6372;1369.9188;-72.0922;334.7770;1500.4933
220.1732;-101.8809;1455.4657;110.0140;117.5935;1370.6248;-71.7623;335.0289;1499.9636
219.2276;-102.8833;1456.3190;109.5797;116.6438;1371.1283;-71.2315;335.2990;1499.6764
218.2439;-103.8439;1456.9926;109.1831;115.7887;1371.3451;-70.7485;335.5976;1499.1470
217.2417;-104.7644;1457.4792;108.7717;114.9989;1371.3451;-70.2286;335.8841;1498.6034
216.2097;-105.5719;1457.9290;108.4401;114.2918;1371.3451;-69.7515;336.0758;1498.0825
215.1515;-106.2952;1458.2667;108.1373;113.7040;1371.0225;-69.3957;336.0758;1497.5229
214.0449;-106.9616;1458.5201;107.8645;113.2351;1370.5711;-68.8311;336.0758;1497.3277
