RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.0552;43.1073;889.7591;-402.4003;204.3011;1038.5300;-407.5964;208.8870;1298.4816
-411.7940;43.1073;890.0451;-402.8442;204.5263;1038.5819;-407.7188;208.8870;1298.6032
-412.5286;43.1073;890.4378;-403.3803;204.8500;1038.6838;-407.9501;208.8809;1298.7959
-413.1414;42.9245;890.9687;-404.0439;205.2204;1038.7811;-408.1750;208.8673;1298.9665
-413.6808;42.6576;891.7306;-404.7867;205.6776;1038.8883;-408.3362;208.8523;1299.1655
-414.1554;42.3664;892.6015;-405.6159;206.2024;1038.9756;-408.4334;208.6736;1299.4080
-414.5226;41.9620;893.6900;-406.5528;206.6425;1039.0237;-408.4334;208.4224;1299.6315
-414.5226;41.3928;894.8878;-407.5867;207.2066;1039.1685;-408.4334;208.0582;1299.9003
-414.5226;40.7344;896.3673;-409.1084;207.7121;1039.5348;-408.4520;207.4799;1300.1265
-414.1987;39.9171;897.9737;-410.3176;208.2229;1039.6297;-408.4520;207.3621;1300.4380
-413.4150;38.8612;899.9172;-411.9019;208.7931;1039.9448;-408.4520;207.3621;1300.6851
-412.5010;37.6292;902.1544;-413.3410;209.3847;1040.1551;-409.0004;207.3621;1301.0057
-411.3846;36.2327;904.7363;-414.8984;210.0263;1040.3884;-409.6015;207.6359;1301.2995
-410.3795;34.8649;907.5439;-416.5536;210.7712;1040.7565;-410.1668;207.8964;1301.6480
-409.0398;34.8649;907.5439;-418.2449;211.5046;1041.1212;-410.8352;208.1740;1301.9847
-407.9036;34.8649;907.5439;-419.9923;212.2452;1041.4351;-411.4873;208.4194;1302.3172
-362.8098;85.0397;875.4292;-421.7475;212.8802;1041.6917;-411.9904;208.4437;1302.6445
-359.5151;85.0397;875.4292;-423.5531;213.5170;1041.9764;-412.3529;208.4437;1302.9152
-355.8877;85.0397;875.4292;-425.5950;214.3646;1042.5803;-412.4007;208.4437;1303.1293
-351.9164;81.5696;881.0545;-427.4534;214.7771;1042.8973;-412.4007;208.2886;1303.2377
-347.8601;77.9232;887.2644;-429.3672;215.2203;1043.2788;-412.4178;207.9826;1303.3259
-343.7868;74.3856;894.1731;-431.1640;215.2203;1043.6822;-412.4178;207.9826;1303.4363
-339.5589;70.6656;901.6676;-432.8788;215.2203;1044.1711;-412.4178;207.9826;1303.5488
-335.2370;66.7957;909.6519;-434.3572;214.9314;1044.6355;-412.8395;208.1562;1303.7921
-330.8741;62.9506;918.3723;-435.8107;214.5136;1045.1714;-413.2689;208.5485;1304.1641
-326.4601;59.0679;927.6095;-436.9324;213.5332;1045.7551;-413.6920;209.0633;1304.5986
-321.9849;54.9293;937.3044;-437.9484;212.3309;1046.3283;-414.2426;209.6956;1305.1651
-317.4882;50.9042;947.5408;-438.6964;210.7084;1046.8481;-414.8992;210.2933;1305.8260
-312.8028;46.3468;958.2803;-439.3126;208.7106;1047.4011;-415.4049;210.7719;1306.4959
-308.2853;42.2747;969.2745;-439.6120;206.1725;1047.9499;-415.7972;211.0015;1307.1166
-303.6145;37.6206;980.5773;-439.6120;203.1378;1048.3722;-415.9724;211.2627;1307.6021
-298.7763;33.0147;991.0287;-439.6120;199.7634;1048.8229;-416.0500;211.3854;1307.8486
-294.2579;29.0179;1002.6552;-438.9853;195.6928;1049.1136;-416.1465;211.5125;1308.1213
-289.6328;24.6658;1014.3143;-438.1045;191.0753;1049.5498;-416.2927;211.7742;1308.2332
-285.2048;20.8116;1026.0293;-436.6674;185.9469;1050.0090;-416.5829;212.1105;1308.3000
-280.7289;17.0465;1037.8934;-434.8966;180.3377;1050.6330;-416.8688;212.5235;1308.3605
-276.4450;13.4361;1049.4033;-433.6588;174.4959;1051.5356;-417.0202;213.0142;1308.4456
-272.0168;9.8883;1060.9097;-430.9248;168.4373;1051.9652;-417.2057;213.0142;1308.5646
-267.6836;6.5901;1072.1326;-428.3504;162.0201;1052.7949;-417.2057;213.0142;1308.5646
-263.2803;3.0554;1083.0558;-425.5593;155.4024;1053.7138;-417.2057;213.0137;1308.5646
-259.1788;0.0497;1094.0024;-422.7131;148.4191;1054.9425;-417.0123;212.6937;1308.4300
-255.0112;-3.1517;1104.5502;-419.4982;141.3204;1056.2996;-416.7366;212.1891;1308.2457
-250.9047;-6.2539;1114.7989;-416.0134;134.1956;1057.8410;-416.2739;211.4974;1307.9736
-246.8624;-9.2774;1124.8621;-412.3021;127.0696;1059.6150;-415.7158;210.6053;1307.7346
-242.7615;-12.4297;1134.5207;-408.3778;119.9348;1061.5567;-415.0967;209.6861;1307.4459
-238.5263;-15.8717;1144.0943;-404.5499;112.5394;1064.0852;-414.5311;209.3059;1306.7231
-234.8593;-17.9129;1153.2487;-400.4673;105.5500;1066.5116;-413.3582;208.0983;1306.6315
-231.2067;-19.7628;1162.1743;-396.2582;98.6180;1069.3645;-412.6701;207.4490;1306.3963
-227.2959;-22.3026;1170.8603;-391.9108;91.8809;1072.5246;-411.8797;206.7206;1306.3963
-223.5473;-24.6239;1179.2229;-387.5519;85.3863;1075.8684;-411.4801;206.2531;1306.3270
-219.6984;-27.0276;1187.2714;-382.8878;79.6974;1078.3813;-410.9476;205.2590;1306.3270
-215.9416;-29.4267;1195.0825;-378.5533;73.4938;1082.2487;-410.5633;205.1877;1306.4663
-212.1940;-31.7669;1202.4838;-373.3437;67.9553;1085.3289;-409.0021;203.1820;1306.6239
-208.4954;-34.0816;1209.6395;-368.8504;62.6014;1088.8769;-408.1261;202.3240;1306.6687
-204.8806;-36.3647;1216.5352;-364.3723;57.5335;1092.3838;-407.2334;201.2463;1307.1052
-201.3256;-38.6205;1223.1455;-359.8241;52.7183;1095.8609;-406.3661;200.1992;1307.7215
-197.7863;-40.8878;1229.4995;-355.4328;48.1793;1099.4587;-405.5671;199.2128;1308.4219
-194.2305;-43.1657;1235.4715;-351.0431;43.9598;1103.0900;-404.8010;198.2976;1309.1236
-190.7741;-45.3746;1241.0637;-346.6883;40.0349;1106.7366;-403.9086;197.4303;1309.7089
-187.3096;-47.5525;1246.4531;-342.5673;36.3890;1110.4257;-403.1341;196.9041;1309.8667
-183.8839;-49.5587;1251.5321;-338.5578;32.9708;1114.0100;-402.4047;196.2978;1310.0452
-180.5147;-51.5156;1256.3261;-334.6647;29.7828;1117.7172;-401.4955;195.6066;1310.2998
-177.1704;-53.3426;1260.8526;-330.8537;26.8953;1121.0352;-400.6972;194.7198;1310.8214
-173.8754;-55.0857;1265.0937;-327.1717;24.1566;1124.2182;-399.9957;193.8490;1311.3353
-170.6682;-56.6360;1269.0741;-323.8160;21.5177;1127.3760;-399.5503;193.0668;1311.8164
-167.4810;-58.1309;1272.7298;-320.5032;19.1048;1130.3554;-399.0049;192.4178;1312.1305
-164.4019;-59.4574;1276.1469;-317.4861;16.7783;1133.2156;-398.4156;192.0671;1312.2027
-161.3757;-60.7772;1279.3910;-314.4688;14.6967;1135.8755;-398.0508;191.3840;1312.2751
-158.4580;-61.9957;1282.3931;-311.6042;12.7278;1138.5488;-397.6375;190.8399;1312.2751
-155.6108;-63.0844;1285.1212;-308.7732;10.9708;1141.0417;-397.3430;190.0524;1312.2751
-152.9759;-63.9921;1287.6725;-306.1199;9.3696;1143.3493;-397.0922;189.6041;1312.0353
-150.4231;-64.8001;1290.0707;-303.7544;7.8584;1145.2792;-396.7520;189.2202;1311.5624
-148.0398;-65.3630;1292.2669;-301.5270;6.5320;1147.0552;-396.6863;188.8011;1311.1390
-145.6951;-65.8351;1294.2595;-299.5965;5.2725;1148.5581;-396.5723;188.2948;1310.8803
-143.5359;-66.1117;1296.0474;-297.3839;4.2916;1150.1042;-396.5361;187.6163;1310.8639
-141.3955;-66.2015;1297.7272;-295.5129;3.3280;1151.4146;-396.4900;187.1727;1310.4276
-139.3907;-66.2015;1299.1849;-293.5953;2.5196;1152.5967;-396.3489;186.6330;1310.1631
-137.4659;-66.2015;1300.5396;-291.7140;1.8573;1153.7549;-396.1355;186.0077;1309.9605
-135.5635;-66.0042;1301.7246;-289.7401;1.3154;1154.7794;-395.8003;185.3344;1309.9034
-133.7288;-65.6713;1302.8255;-288.1160;0.7795;1155.5609;-395.4854;184.7078;1309.7334
-132.0701;-65.0960;1303.8263;-286.5516;0.3398;1156.2359;-395.1963;184.0795;1309.6140
-130.3695;-64.5740;1304.7608;-285.0708;-0.0287;1156.8004;-394.9364;183.5628;1309.4213
-128.8362;-63.9642;1305.5717;-283.5897;-0.2436;1157.2906;-394.6495;183.0826;1309.3416
-127.3946;-63.2424;1306.3548;-282.1630;-0.3783;1157.6666;-394.4254;182.5786;1309.3416
-126.0529;-62.4458;1306.9902;-280.8133;-0.4470;1157.8991;-394.1266;182.1567;1309.3416
-124.7543;-61.5938;1307.6298;-279.5782;-0.4856;1158.1407;-393.9398;181.6637;1309.3416
-123.5043;-60.6943;1308.1656;-278.3617;-0.4864;1158.3582;-393.6927;181.2481;1309.3051
-122.2011;-59.7581;1308.5997;-277.2455;-0.4967;1158.4897;-393.4245;180.8788;1309.2635
-121.0262;-58.7160;1309.0904;-276.2105;-0.5027;1158.6038;-393.2627;180.4525;1309.2620
-119.7482;-57.6677;1309.4127;-275.1938;-0.5152;1158.7120;-393.1797;180.0362;1309.2221
-118.4814;-56.5644;1309.7026;-274.2767;-0.5788;1158.8323;-393.0030;179.6128;1309.2544
-117.2195;-55.4983;1309.9521;-273.3630;-0.6122;1158.8866;-392.7918;179.2117;1309.2544
-115.9849;-54.5498;1310.1483;-272.4812;-0.6874;1158.9768;-392.5309;178.7637;1309.2544
-114.7636;-53.8215;1310.2036;-271.6908;-0.7508;1159.0078;-392.1210;178.2390;1309.5050
-113.7334;-53.1855;1310.2068;-270.8436;-0.8103;1159.0344;-391.6909;177.7563;1309.7254
-112.8565;-52.6700;1310.3076;-270.0840;-0.8690;1159.0344;-391.2360;177.2446;1310.0033
-112.1965;-52.2824;1310.4690;-269.4165;-0.8933;1159.0344;-390.6333;176.6755;1310.5367
-111.6548;-52.0384;1310.6313;-268.7398;-0.8936;1158.9976;-390.0621;176.1652;1311.0088
-111.3536;-52.0334;1310.9571;-268.0572;-0.9095;1158.9670;-389.5167;175.6681;1311.4946
-111.1133;-52.0334;1311.0801;-267.5320;-0.9095;1158.7336;-388.8003;175.1151;1312.1679
-111.0098;-51.9819;1311.1646;-267.0991;-0.9160;1158.5515;-388.0645;174.5645;1312.7960
-111.0098;-51.9819;1311.4012;-266.6837;-0.9172;1158.4283;-387.4424;174.0898;1313.2944
-111.0098;-51.9819;1311.7047;-266.4293;-0.9901;1158.2939;-387.0963;173.6724;1313.3647
-111.0679;-51.9012;1311.9156;-266.2730;-1.1234;1158.2267;-387.0963;173.3942;1313.3647
-111.1998;-51.7277;1312.1861;-266.2430;-1.3025;1158.2231;-387.0963;173.2435;1313.3647
-111.3363;-51.5528;1312.4427;-266.2271;-1.5607;1158.0487;-387.3078;173.1022;1313.2030
-111.5029;-51.3688;1312.7278;-266.2042;-1.7938;1157.9872;-387.5930;173.0313;1312.9173
-111.7318;-51.1756;1313.0109;-266.2271;-1.9726;1157.8804;-387.8847;172.9039;1312.7061
-111.9848;-51.0463;1313.2554;-266.2430;-2.1486;1157.7885;-388.1797;172.7704;1312.5114
-112.2611;-50.9841;1313.4652;-266.2859;-2.4517;1157.6652;-388.2581;172.6327;1312.2252
-112.5290;-50.9681;1313.7096;-266.3106;-2.5156;1157.6360;-388.5764;172.5610;1311.6891
-112.8152;-50.9634;1313.9508;-266.3172;-2.7086;1157.4952;-388.5764;172.4451;1311.3495
-113.0914;-50.9634;1314.1791;-266.3524;-2.9287;1157.3565;-388.5764;172.2926;1311.3495
-113.3612;-50.9681;1314.4000;-266.3721;-3.1673;1157.2061;-388.5686;172.0478;1311.3495
-113.5705;-50.9742;1314.5821;-266.3721;-3.4546;1157.0305;-388.3825;171.7219;1311.4341
-113.7827;-50.9742;1314.7844;-266.3721;-3.7015;1156.9434;-388.1592;171.3395;1311.7003
-113.9145;-50.9742;1314.9545;-266.3425;-3.9291;1156.7849;-387.8498;170.9226;1311.9987
-114.0465;-50.9388;1315.1354;-266.2726;-4.1420;1156.6500;-387.5443;170.4386;1312.3423
-114.1627;-50.9045;1315.2872;-266.1620;-4.3264;1156.5080;-387.2326;169.9552;1312.7078
