RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.5779;135.7275;838.4396;-397.3870;221.0608;1040.1818;-398.8854;221.7693;1300.9804
-376.5779;135.5087;838.4977;-397.4955;220.9946;1040.1818;-398.7905;221.5654;1300.9804
-376.5161;135.2600;838.5986;-397.6327;220.9237;1040.1872;-398.6792;221.3741;1300.9598
-376.3960;134.9634;838.7327;-397.8363;220.8389;1040.1872;-398.4806;221.1347;1300.9153
-376.1816;134.5869;838.8536;-398.0814;220.7689;1040.1804;-398.3051;220.9121;1300.8819
-375.9208;134.0916;838.9615;-398.3590;220.7272;1040.1707;-398.2532;220.7306;1300.8819
-375.5469;133.4976;839.2599;-398.7072;220.7272;1040.1635;-398.2532;220.5491;1300.8819
-375.0481;132.7555;839.6187;-399.1609;220.7272;1040.1344;-398.2532;220.4372;1300.8824
-374.4575;131.8145;840.0147;-399.7334;220.7942;1040.1344;-398.2794;220.3054;1300.8973
-373.7581;130.7818;840.7059;-400.4187;220.8793;1040.1344;-398.2794;220.1748;1300.9680
-373.0065;129.5980;841.4208;-401.2345;220.9570;1040.2031;-398.2794;219.9838;1301.0468
-371.6804;128.0528;842.0021;-402.2723;220.9886;1040.3217;-397.9096;219.5972;1301.1246
-370.6788;126.4769;843.2087;-403.3645;221.0676;1040.4505;-397.6159;219.2291;1301.2527
-369.4430;124.6563;844.7324;-404.7090;221.1809;1040.7407;-397.2321;218.7482;1301.4551
-368.0730;122.4979;846.4237;-406.2256;221.2437;1041.0810;-396.7658;218.2525;1301.7339
-366.4658;120.0369;848.5372;-407.8977;221.2437;1041.4453;-396.4001;217.8991;1302.0488
-364.5549;117.2766;851.1312;-409.7205;221.2437;1041.8672;-396.3786;217.8107;1302.4528
-362.4790;114.1084;853.9221;-411.7773;221.1481;1042.3203;-396.3786;217.8107;1302.8622
-360.1741;110.5973;857.3732;-413.9597;221.1169;1042.9502;-396.3786;217.8107;1303.3310
-357.5570;106.6279;861.4126;-416.2576;221.0718;1043.6168;-396.8132;218.2272;1303.8323
-354.6798;102.2336;866.2327;-418.5969;220.8971;1044.2922;-397.4821;218.9366;1304.3864
-351.6358;97.6147;871.6327;-421.1031;220.7093;1045.2423;-398.0473;219.7033;1304.9669
-348.3057;92.5173;878.1714;-423.7085;220.0610;1046.2709;-398.8398;220.8506;1305.5892
-344.9167;87.0844;885.2549;-426.3547;219.0950;1047.3808;-399.2695;221.6684;1306.3024
-341.4460;81.3205;893.2704;-428.8738;217.7080;1048.5961;-399.7187;222.5280;1307.1667
-337.9773;75.2135;902.0556;-431.3821;216.0367;1049.9553;-400.2943;223.5588;1308.0925
-334.5035;68.8800;911.7428;-433.6573;214.0474;1051.3270;-401.1336;224.6393;1309.2154
-331.0064;62.1654;922.1239;-435.8519;211.7977;1052.8440;-401.5272;225.6311;1310.3121
-327.5280;55.5642;933.3353;-437.8825;209.1118;1054.4032;-401.8076;226.2510;1311.5250
-324.1312;49.0501;945.6382;-439.8333;205.8483;1056.1128;-401.8076;226.8498;1312.7207
-320.5853;41.3275;958.2987;-441.6480;201.7635;1058.2008;-401.8076;227.5937;1313.8770
-317.1388;33.9315;971.7467;-443.0848;197.2440;1060.2694;-401.5811;227.9669;1315.0289
-313.6113;27.1153;985.5643;-444.2785;192.2056;1062.4864;-401.1080;228.5586;1316.0671
-309.8714;18.6454;999.7104;-445.0268;186.3492;1065.0330;-400.5811;229.1953;1317.0899
-306.6711;10.9557;1015.1473;-445.0268;180.1281;1067.7202;-400.0433;229.9121;1318.1618
-303.4574;2.8306;1030.7304;-445.0268;173.3340;1070.6247;-399.6047;230.7251;1319.3266
-300.0604;-5.1951;1046.6794;-444.8529;165.9297;1073.8555;-399.2861;231.8106;1320.5028
-296.6547;-13.7749;1062.6839;-444.2447;158.1871;1077.4547;-398.7047;232.9592;1321.5559
-294.3135;-19.5042;1079.6189;-443.1646;149.9614;1081.3721;-398.3255;234.2095;1322.7194
-291.5895;-26.6441;1096.8994;-441.7989;141.3743;1085.6704;-397.6305;235.0931;1323.9738
-288.9455;-33.8112;1114.0555;-440.6126;132.2890;1090.8197;-396.6687;236.0211;1324.9766
-285.6987;-42.1452;1130.9064;-439.0088;122.8371;1096.4516;-395.8897;236.9172;1326.0012
-283.4527;-47.4094;1148.7116;-437.2785;113.2908;1102.6726;-394.7820;237.5713;1327.0704
-280.9839;-53.6322;1166.3000;-435.3871;103.6196;1109.5685;-393.7147;238.1417;1328.1556
