RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.8234;142.7912;840.3741;-394.7717;233.7280;1041.8053;-399.6934;243.2926;1302.6420
-382.5224;142.4968;840.3278;-394.6096;233.3734;1041.8061;-399.4968;242.7865;1302.6428
-382.1046;142.1849;840.3203;-394.4406;232.9798;1041.8113;-399.2683;242.2853;1302.6464
-381.8468;141.8945;840.3149;-394.2570;232.6289;1041.8330;-399.0629;241.7297;1302.6896
-381.5882;141.5607;840.3058;-394.1069;232.2524;1041.8330;-398.8000;241.1956;1302.6937
-381.2687;141.2043;840.2587;-393.9059;231.8566;1041.8375;-398.6493;240.6975;1302.7130
-381.0049;140.8729;840.2587;-393.6847;231.4536;1041.8445;-398.4885;240.2084;1302.7248
-380.6110;140.5211;840.2587;-393.4879;231.0308;1041.8445;-398.2489;239.7061;1302.7339
-380.1212;140.1540;840.2959;-393.2605;230.6902;1041.8767;-398.1075;239.1935;1302.7667
-379.9320;139.8104;840.3081;-393.0379;230.2857;1041.8767;-398.0301;238.6575;1302.7967
-379.5868;139.4095;840.3095;-392.8031;229.8565;1041.8767;-397.9615;238.1379;1302.8049
-379.0987;139.0196;840.3123;-392.1577;229.3954;1041.5418;-397.7991;237.8533;1302.8521
-378.7501;138.5801;840.3935;-391.9314;228.9798;1041.5418;-397.7645;237.2857;1302.8989
-378.2322;138.1444;840.3986;-391.6760;228.5802;1041.5418;-397.6022;236.7169;1302.9471
-377.8720;137.6704;840.4335;-391.4660;228.1561;1041.5993;-397.3180;236.1973;1302.9520
-377.4550;137.1370;840.4590;-391.2808;227.7809;1041.6641;-397.0702;235.6691;1302.9781
-376.6526;136.6427;840.7307;-391.0515;227.3869;1041.6643;-396.8753;235.1214;1303.0247
-376.2141;135.9793;840.7826;-390.8405;227.0015;1041.6687;-396.5575;234.4634;1303.1148
-375.4619;135.3614;841.0728;-390.7108;226.6138;1041.6868;-396.1893;233.8746;1303.1497
-374.7052;134.6876;841.4408;-390.6762;226.2972;1041.7485;-395.8336;233.2516;1303.2299
-373.9459;133.9617;841.8698;-390.6762;226.0107;1041.8675;-395.2993;232.7004;1303.2836
-373.1454;133.2083;842.2577;-390.6762;225.6672;1042.1006;-394.8104;232.0080;1303.4222
-372.0711;132.3691;842.9152;-390.8440;225.3099;1042.3022;-394.3774;231.3653;1303.5825
-370.9944;131.4405;843.6646;-391.0707;224.9622;1042.5416;-394.0254;230.8322;1303.7614
-369.7043;130.3003;844.4605;-391.3756;224.5730;1042.7413;-393.7720;230.2837;1304.0082
-368.2596;129.0464;845.4252;-391.7765;224.2007;1042.9965;-393.6029;229.8349;1304.2564
-366.6326;127.5582;846.5049;-392.2231;223.7122;1043.2194;-393.4786;229.4663;1304.5394
-364.7748;125.9120;847.7040;-392.8550;223.2093;1043.6641;-393.4386;229.0079;1304.9024
-362.6353;124.0856;849.0664;-393.5460;222.6275;1044.2021;-393.4386;228.5776;1305.3622
-360.3014;121.9915;850.6208;-394.1650;221.8740;1044.6757;-393.4386;228.0947;1305.9926
-357.7794;119.5850;852.3911;-394.8199;221.0394;1045.1688;-393.6425;227.5715;1306.6586
-355.1896;117.0100;854.5353;-395.5430;220.1040;1045.8170;-393.6425;226.8342;1307.4115
-352.0981;113.9966;856.7618;-396.2708;219.0586;1046.4287;-393.6425;225.8724;1308.1894
-348.9346;110.5239;859.3917;-397.1341;217.7017;1047.1758;-393.3823;224.7453;1308.8781
-345.5130;106.7103;862.2858;-398.0497;216.0722;1047.9515;-392.7825;223.3258;1309.6000
-341.7523;102.5736;865.5090;-398.9742;214.2036;1048.8974;-392.0179;221.8787;1310.2602
-337.7447;97.9315;869.0573;-399.7329;211.9689;1049.6964;-391.3738;220.3500;1310.9883
-333.4554;92.8762;872.8379;-400.4405;209.4894;1050.5819;-390.8588;218.9431;1311.7241
-328.8172;87.5976;877.4112;-401.0381;206.6260;1051.5308;-390.5683;217.7569;1312.4729
-323.8782;82.4758;882.7526;-401.5748;203.6606;1052.7008;-389.9067;216.2346;1313.2222
-318.6760;76.3184;888.1397;-401.5748;200.2029;1053.6557;-389.4865;214.8670;1314.0093
-313.1238;69.8116;894.0286;-401.5748;196.3317;1054.6662;-389.1376;213.6161;1314.8057
-307.2974;62.9076;900.4359;-401.4001;192.0427;1055.8006;-388.5521;212.1669;1315.6551
-301.1571;55.6861;907.4257;-400.8593;187.4840;1057.0172;-387.8595;210.6561;1316.6269
-294.6880;48.0503;914.9976;-400.0939;182.3768;1058.3322;-386.9522;209.1368;1317.5818
-287.9702;40.1891;923.1002;-399.0864;177.0147;1059.7686;-385.7196;207.5210;1318.5587
