RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.6656;130.2423;840.4870;-390.5829;217.9291;1041.3821;-398.3158;227.7567;1302.1442
-369.6905;130.2916;840.4756;-390.5619;217.9417;1041.3762;-398.3749;227.7211;1302.1807
-369.7210;130.3468;840.4679;-390.5464;217.9550;1041.3705;-398.4354;227.6811;1302.2167
-369.7559;130.4043;840.4571;-390.5339;217.9689;1041.3628;-398.4998;227.6366;1302.2531
-369.7924;130.4640;840.4470;-390.5257;217.9818;1041.3556;-398.5646;227.5860;1302.2897
-369.8321;130.5273;840.4380;-390.5223;217.9940;1041.3491;-398.6311;227.5288;1302.3285
-369.8816;130.5928;840.4265;-390.5219;218.0068;1041.3428;-398.7048;227.4641;1302.3699
-369.9369;130.6578;840.4157;-390.5581;218.0132;1041.3649;-398.7255;227.3769;1302.4075
-370.0008;130.7214;840.4026;-390.5977;218.0187;1041.3893;-398.7434;227.2815;1302.4464
-370.0728;130.7856;840.3903;-390.6411;218.0228;1041.4152;-398.7547;227.1789;1302.4868
-370.1563;130.8505;840.3804;-390.6876;218.0248;1041.4408;-398.7632;227.0715;1302.5295
-370.2473;130.9125;840.3734;-390.7383;218.0240;1041.4688;-398.7641;226.9573;1302.5733
-370.3475;130.9716;840.3670;-390.7920;218.0202;1041.4993;-398.7598;226.8416;1302.6180
-370.4570;131.0270;840.3615;-390.8491;218.0149;1041.5326;-398.7426;226.7251;1302.6577
-370.5754;131.0802;840.3603;-390.9097;218.0072;1041.5683;-398.7216;226.6120;1302.6969
-370.7021;131.1278;840.3610;-390.9743;217.9978;1041.6066;-398.6971;226.5034;1302.7377
-370.8341;131.1720;840.3700;-391.0451;217.9860;1041.6493;-398.6668;226.4022;1302.7785
-370.9724;131.2118;840.3866;-391.1229;217.9732;1041.6971;-398.6328;226.3095;1302.8190
-371.1165;131.2445;840.4073;-391.2067;217.9591;1041.7488;-398.5947;226.2280;1302.8574
-371.2645;131.2723;840.4353;-391.2962;217.9434;1041.8023;-398.5502;226.1597;1302.8930
-371.4195;131.2906;840.4607;-391.3897;217.9286;1041.8562;-398.5088;226.1044;1302.9267
