RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.0337;176.0856;872.5359;-380.0942;338.2697;993.7613;-321.4553;325.4423;1237.7722
-455.1975;171.3985;882.1898;-384.6915;338.3181;995.4446;-321.0418;326.7972;1238.0378
-462.5524;166.6165;892.4728;-389.5808;338.0519;997.2958;-320.6892;327.9853;1238.2828
-470.0480;161.7616;903.3518;-394.7987;337.4123;999.4002;-320.4086;329.1197;1238.5534
-477.6461;156.8558;914.8133;-400.2617;336.3258;1001.5026;-320.1997;330.1887;1238.7612
-485.2929;151.9106;926.8646;-405.9851;334.9922;1003.9183;-320.0436;331.1179;1238.8934
-492.9445;146.9773;939.4432;-411.9696;333.2775;1006.5302;-319.9638;331.9634;1238.9561
-500.5567;142.0572;952.5714;-418.1472;331.1469;1009.1945;-320.0487;332.8155;1239.0445
-508.0811;137.1934;966.2100;-424.5664;328.6827;1012.1507;-320.2143;333.5215;1239.0715
-515.4966;132.3918;980.3296;-431.1778;325.8730;1015.3477;-320.4821;334.1095;1239.0555
-522.7582;127.6847;994.9009;-437.9539;322.6611;1018.7319;-320.8852;334.5648;1239.0241
-529.8021;123.1496;1009.8515;-444.8967;319.0885;1022.4266;-321.3956;334.9052;1238.9568
-536.6299;118.7254;1025.1274;-451.9627;315.2128;1026.4591;-322.0462;335.0698;1238.8880
-543.2097;114.4329;1040.6871;-459.1603;310.9420;1030.8413;-322.8195;335.0623;1238.7906
-549.5389;110.2445;1056.4932;-466.4019;306.2959;1035.4210;-323.7527;334.9872;1238.7336
-555.6543;106.1509;1072.4783;-473.6811;301.4029;1040.4152;-324.7741;334.8122;1238.6275
-561.4663;102.1928;1088.5949;-480.9311;296.2213;1045.6196;-325.8835;334.8048;1238.3600
-566.9818;98.3931;1104.7806;-488.2362;291.0281;1051.5772;-327.0967;334.3066;1238.1261
-572.1683;94.7450;1120.9968;-495.3438;285.4223;1057.4579;-328.5192;334.1069;1237.9891
-577.0644;91.2168;1137.2134;-502.2265;279.5585;1063.4650;-330.1175;333.8604;1238.0352
-581.6020;87.8381;1153.3775;-509.2246;273.8616;1070.5324;-331.7379;332.8110;1237.9965
-585.8778;84.5897;1169.3874;-516.0503;268.0215;1077.9295;-333.4829;331.5851;1238.0573
-589.8296;81.4647;1185.2416;-522.6440;262.0161;1085.5303;-335.3616;330.1693;1238.3658
-593.4964;78.4346;1200.9268;-529.0090;255.9601;1093.4494;-337.3410;328.6164;1238.7808
-596.8849;75.4380;1216.4089;-535.1619;249.9697;1101.7697;-339.4184;327.0014;1239.1103
-599.9851;72.5123;1231.6728;-541.0512;243.9378;1110.3191;-341.5815;325.2754;1239.5768
-602.8174;69.6533;1246.6813;-546.6525;237.9080;1119.0793;-343.8145;323.4455;1240.1633
-605.3828;66.8552;1261.4276;-551.9718;231.9657;1128.1415;-346.0836;321.4575;1240.8440
-607.6332;64.1314;1275.8903;-556.9859;226.0181;1137.3145;-348.4205;319.4160;1241.6997
-609.6653;61.4353;1290.0434;-561.7070;220.1606;1146.7724;-350.7953;316.9326;1242.7967
-611.4809;58.7399;1303.9117;-566.0351;214.2596;1156.0987;-353.2246;314.6842;1244.0491
-613.1335;56.0481;1317.4492;-570.1550;208.5545;1165.7988;-355.6286;312.0054;1245.4332
-614.5848;53.3656;1330.6580;-574.0584;203.0524;1175.8000;-357.9983;309.1534;1246.8355
-615.9355;50.6629;1343.5068;-577.4038;197.3859;1185.1947;-360.4591;306.8942;1248.4785
-617.0925;47.9347;1356.0619;-580.4376;191.8539;1194.6171;-362.9194;304.6633;1250.2911
-618.1469;45.1803;1368.2849;-583.2011;186.5083;1204.1414;-365.3326;302.4246;1251.9210
-619.0361;42.4197;1380.1572;-585.6470;181.2962;1213.5916;-367.7271;300.2159;1253.5712
-619.8498;39.6339;1391.6865;-587.7574;176.1222;1222.8260;-370.1012;297.9538;1255.5124
-620.6076;36.8148;1402.8852;-589.5867;171.0783;1231.9598;-372.4478;295.7181;1257.5055
-621.3382;33.9605;1413.7485;-591.1410;166.1550;1240.9683;-374.7653;293.5119;1259.5733
-622.0344;31.0787;1424.2610;-592.4350;161.3545;1249.8239;-377.0513;291.3561;1261.7077
-622.7191;28.1662;1434.4129;-593.4907;156.6671;1258.5483;-379.2549;289.1956;1263.9553
-623.4091;25.2336;1444.2224;-594.3275;152.0749;1267.0900;-381.3721;287.0631;1266.3036
-624.1088;22.2824;1453.6662;-594.9451;147.6118;1275.4223;-383.4402;284.9962;1268.6554
-624.8281;19.3201;1462.7494;-595.3553;143.2690;1283.5351;-385.4580;282.9818;1271.0086
-625.5863;16.3496;1471.4777;-595.5865;139.0361;1291.4123;-387.4333;281.0111;1273.3638
-626.3786;13.3748;1479.8547;-595.6471;134.9155;1299.0714;-389.3793;279.0575;1275.7113
-627.2250;10.4027;1487.8784;-595.5686;130.8906;1306.4900;-391.2921;277.0906;1277.9467
-628.1114;7.4309;1495.5523;-595.3684;126.9639;1313.6696;-393.2025;275.1801;1280.2768
-629.0889;4.4597;1502.8793;-595.0758;123.1344;1320.5999;-395.1081;273.2979;1282.6202
-630.1212;1.4937;1509.8663;-594.6906;119.4017;1327.2987;-396.9966;271.4242;1284.8960
-631.1886;-1.4435;1516.4990;-594.2372;115.7678;1333.7620;-398.8794;269.5601;1287.1303
-632.2817;-4.3564;1522.7926;-593.7419;112.2485;1339.9926;-400.7562;267.6946;1289.3108
-633.4093;-7.2389;1528.7699;-593.2180;108.8381;1345.9909;-402.6256;265.8232;1291.4077
-634.5597;-10.0898;1534.4415;-592.6778;105.5507;1351.7249;-404.8352;264.1980;1294.2491
-635.7226;-12.9097;1539.8043;-592.1353;102.3933;1357.2174;-407.0662;262.5933;1296.8533
-636.8848;-15.6961;1544.8756;-591.6090;99.3309;1362.4968;-409.2592;260.9556;1299.1998
-638.0378;-18.4410;1549.6723;-591.1170;96.3676;1367.5607;-411.4376;259.3115;1301.3827
-639.1807;-21.1477;1554.2189;-590.6610;93.5044;1372.4100;-413.6163;257.6810;1303.4881
-640.2931;-23.8067;1558.5043;-590.2431;90.7259;1377.0396;-415.8060;256.0860;1305.6122
-641.3798;-26.4121;1562.5581;-589.8691;88.0332;1381.4430;-417.9840;254.5282;1307.6977
-642.4223;-28.9535;1566.3817;-589.5334;85.4211;1385.6300;-391.0681;249.8405;1310.6647
-643.4183;-31.4318;1569.9998;-589.2406;82.8749;1389.5913;-364.1767;245.3422;1313.5409
-644.3549;-33.8216;1573.4208;-588.9931;80.4002;1393.3337;-337.3187;241.0397;1316.3510
-645.2380;-36.1287;1576.6721;-588.7929;77.9818;1396.8507;-309.1088;236.8105;1319.2070
-646.0507;-38.3399;1579.7507;-588.6364;75.6006;1400.1317;-280.9793;232.8490;1322.1441
-646.7920;-40.4575;1582.6677;-588.5296;73.2630;1403.1860;-254.1295;229.2848;1325.1813
-647.4549;-42.4827;1585.4393;-588.4704;70.9668;1406.0211;NaN;NaN;NaN
-648.0310;-44.3888;1588.0320;-588.4631;68.7106;1408.6477;NaN;NaN;NaN
-648.5202;-46.2061;1590.5245;-588.5061;66.5120;1411.0834;NaN;NaN;NaN
-648.9188;-47.9399;1592.9179;-588.5997;64.3691;1413.3387;NaN;NaN;NaN
-649.2089;-49.5885;1595.2082;-588.7390;62.2885;1415.4299;NaN;NaN;NaN
-649.4038;-51.1678;1597.4324;-588.9204;60.2762;1417.3737;NaN;NaN;NaN
-649.4860;-52.6764;1599.5734;-589.1351;58.3421;1419.1943;NaN;NaN;NaN
-649.4646;-54.1205;1601.6463;-589.3806;56.4889;1420.9066;NaN;NaN;NaN
-649.3458;-55.5102;1603.6494;-589.6432;54.7275;1422.5290;NaN;NaN;NaN
-649.1590;-56.8731;1605.5773;-589.9161;53.0647;1424.0881;NaN;NaN;NaN
-648.9031;-58.2088;1607.4268;-590.1829;51.5033;1425.5948;NaN;NaN;NaN
-648.5908;-59.5172;1609.2077;-590.4303;50.0392;1427.0653;NaN;NaN;NaN
-648.2463;-60.8008;1610.9179;-590.6456;48.6724;1428.5090;NaN;NaN;NaN
-647.8928;-62.0584;1612.5512;-590.8229;47.3981;1429.9242;NaN;NaN;NaN
-647.5464;-63.3118;1614.1599;-590.9543;46.2125;1431.3072;NaN;NaN;NaN
-647.2173;-64.5291;1615.6768;-591.0392;45.1134;1432.6598;NaN;NaN;NaN
-646.9158;-65.7036;1617.1047;-591.0781;44.0904;1433.9735;NaN;NaN;NaN
-646.6552;-66.8319;1618.4447;-591.0776;43.1425;1435.2428;NaN;NaN;NaN
-646.4355;-67.8996;1619.6888;-591.0470;42.2690;1436.4592;NaN;NaN;NaN
-646.2624;-68.9055;1620.8432;-590.9959;41.4629;1437.6144;NaN;NaN;NaN
-646.1326;-69.8453;1621.9141;-590.9382;40.7246;1438.6983;NaN;NaN;NaN
-646.0385;-70.7092;1622.9064;-590.8864;40.0522;1439.7100;-455.5898;226.2536;1336.0006
-645.9498;-71.4793;1623.8446;-590.8561;39.4475;1440.6414;-456.1553;225.6408;1336.2214
-645.8657;-72.1594;1624.7237;-590.8642;38.9128;1441.4893;-456.9061;225.5620;1336.9092
-645.7910;-72.7570;1625.5479;-590.9228;38.4512;1442.2604;-457.6281;225.5183;1337.5635
-645.7064;-73.2708;1626.3189;-591.0444;38.0680;1442.9553;-458.3457;225.5097;1338.1588
