LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.3573;145.5630;863.4214;-30.8497;240.1703;1051.3226;-43.3938;242.5462;1317.7047
-7.4310;144.3460;863.9208;-30.6403;240.2603;1051.2627;-43.5994;242.2439;1317.5469
-7.4369;142.8873;864.5554;-30.3372;240.3617;1051.2014;-43.7891;241.8877;1317.4000
-7.3834;141.1549;865.3512;-29.9338;240.4729;1051.1337;-43.9823;241.4787;1317.2442
-7.2783;139.1112;866.3304;-29.4153;240.5911;1051.0622;-44.1849;241.0331;1317.0743
-7.1319;136.7267;867.5345;-28.7716;240.7138;1050.9940;-44.4054;240.5641;1316.8917
-6.9614;133.9699;869.0024;-27.9987;240.8417;1050.9309;-44.6071;240.1454;1316.7104
-6.7868;130.8238;870.7811;-27.0999;240.9436;1050.8765;-44.7779;239.8168;1316.5393
-6.6231;127.2740;872.9057;-26.0656;241.0339;1050.8388;-44.9097;239.6268;1316.3808
-6.4895;123.3233;875.4266;-24.8939;241.0989;1050.8244;-44.9867;239.6081;1316.2450
-6.4046;118.9717;878.3782;-23.5972;241.1267;1050.8354;-45.0027;239.7847;1316.1425
-6.3785;114.2404;881.7949;-22.1715;241.1072;1050.8881;-44.9741;240.1823;1316.0712
-6.4221;109.1643;885.7182;-20.6320;241.0297;1050.9844;-44.8312;240.7602;1316.0752
-6.5396;103.7721;890.1684;-18.9843;240.8643;1051.1374;-44.5990;241.6624;1316.1920
-6.7397;98.0935;895.1675;-17.2422;240.6114;1051.3641;-44.3248;242.7587;1316.3524
-7.0241;92.1516;900.7353;-15.4094;240.2491;1051.6805;-44.0647;243.9727;1316.5382
-7.3690;85.9799;906.8725;-13.5037;239.7428;1052.0825;-43.8092;245.2648;1316.7583
-7.7500;79.6022;913.5913;-11.5308;239.0177;1052.5830;-43.5759;246.5992;1316.9906
-8.1429;73.0330;920.8802;-9.5003;238.0978;1053.1928;-43.4144;247.8636;1317.2453
-8.5140;66.2998;928.7332;-7.4907;236.8990;1053.8653;-43.3036;249.1306;1317.5235
-8.8341;59.4066;937.1272;-5.4599;235.4219;1054.6367;-43.2524;250.1641;1317.8442
-9.0778;52.3849;946.0541;-3.4373;233.5976;1055.4971;-43.2589;251.0304;1318.1971
-9.2277;45.2344;955.4952;-1.4297;231.3798;1056.4487;-43.3401;251.6889;1318.5459
-9.2780;37.9684;965.4315;0.5718;228.7112;1057.5054;-43.4987;252.1589;1318.8750
-9.2157;30.6159;975.8900;2.5502;225.5918;1058.6757;-43.7092;252.4391;1319.1940
-9.0471;23.1301;986.7849;4.4910;221.9371;1059.9506;-44.0177;252.6625;1319.4602
-8.7652;15.5577;998.0984;6.3900;217.7713;1061.3596;-44.4128;252.6831;1319.6326
-8.3833;7.9024;1009.7918;8.2389;213.0518;1062.9267;-44.8408;252.6476;1319.7796
-7.9033;0.1751;1021.8365;10.0280;207.7727;1064.6823;-45.2559;252.6728;1319.8903
