LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-20.5050;307.0168;1165.8477;418.6622;2.0382;655.7006
NaN;NaN;NaN;-20.3270;306.6730;1165.8327;418.3087;0.7089;655.7480
NaN;NaN;NaN;-20.1480;306.3297;1165.8177;417.9522;-0.6444;655.7954
NaN;NaN;NaN;-19.9668;305.9886;1165.8018;417.6086;-2.0341;655.8738
NaN;NaN;NaN;-19.7820;305.6486;1165.7841;417.2395;-3.4057;655.9437
NaN;NaN;NaN;-19.5941;305.3103;1165.7636;416.8495;-4.7884;656.0085
NaN;NaN;NaN;-19.4031;304.9749;1165.7416;416.4441;-6.1955;656.0797
NaN;NaN;NaN;-19.2099;304.6433;1165.7200;416.0380;-7.6175;656.1551
NaN;NaN;NaN;-19.0155;304.3179;1165.6987;415.6308;-9.0340;656.2608
NaN;NaN;NaN;-18.8189;303.9983;1165.6785;415.1766;-10.4128;656.3456
NaN;NaN;NaN;-18.6191;303.6833;1165.6580;414.7084;-11.8586;656.4835
NaN;NaN;NaN;-18.4206;303.3732;1165.6348;414.2547;-13.3063;656.6651
NaN;NaN;NaN;-18.2212;303.0714;1165.6150;413.7839;-14.8280;656.8952
NaN;NaN;NaN;-18.0186;302.7760;1165.5963;413.2997;-16.3861;657.1482
NaN;NaN;NaN;-17.8090;302.4830;1165.5799;412.7888;-17.9058;657.3681
NaN;NaN;NaN;-17.5887;302.1917;1165.5666;384.9248;-35.0921;725.8517
NaN;NaN;NaN;-17.3608;301.8999;1165.5548;357.4181;-50.9555;797.3555
NaN;NaN;NaN;-17.1297;301.6104;1165.5456;329.9271;-66.6866;868.9509
NaN;NaN;NaN;-16.8950;301.3213;1165.5399;302.4720;-82.3623;940.5052
NaN;NaN;NaN;-16.6600;301.0326;1165.5361;275.0186;-97.9415;1012.0568
NaN;NaN;NaN;-16.4240;300.7438;1165.5342;247.5645;-113.4382;1083.5867
NaN;NaN;NaN;-16.1864;300.4498;1165.5296;220.1299;-128.8453;1155.1054
NaN;NaN;NaN;-15.9491;300.1507;1165.5237;192.7514;-144.2317;1226.5963
NaN;NaN;NaN;-15.7124;299.8472;1165.5224;165.3675;-159.5416;1298.0223
NaN;NaN;NaN;-15.4743;299.5366;1165.5254;137.9945;-174.7447;1369.3924
NaN;NaN;NaN;-15.2333;299.2152;1165.5275;110.6431;-189.8204;1440.7436
NaN;NaN;NaN;-14.9951;298.8826;1165.5278;83.3198;-204.8063;1512.0601
NaN;NaN;NaN;-14.7624;298.5412;1165.5265;56.0153;-219.6657;1583.4192
NaN;NaN;NaN;-14.5394;298.1918;1165.5232;56.0547;-218.7856;1586.5070
NaN;NaN;NaN;-14.3206;297.8320;1165.5163;55.7282;-219.1138;1586.5691
NaN;NaN;NaN;-14.1053;297.4612;1165.5085;55.3687;-219.5072;1586.5352
NaN;NaN;NaN;-13.8930;297.0800;1165.4983;54.9606;-219.8878;1586.5555
NaN;NaN;NaN;-13.6794;296.6851;1165.4855;54.5479;-220.2828;1586.5878
NaN;NaN;NaN;-13.4672;296.2785;1165.4707;54.1128;-220.6980;1586.6224
NaN;NaN;NaN;-13.2548;295.8611;1165.4557;53.6407;-221.1413;1586.6330
NaN;NaN;NaN;-13.0386;295.4317;1165.4395;53.1368;-221.5355;1586.7468
NaN;NaN;NaN;-12.8162;294.9908;1165.4208;52.5967;-221.9310;1586.8792
NaN;NaN;NaN;-12.5855;294.5375;1165.4010;52.0225;-222.2858;1587.0993
NaN;NaN;NaN;-12.3481;294.0746;1165.3838;51.4036;-222.6192;1587.3762
NaN;NaN;NaN;-12.1003;293.6029;1165.3711;50.7423;-222.9337;1587.6970
NaN;NaN;NaN;-11.8414;293.1193;1165.3589;50.0596;-223.2495;1588.0320
NaN;NaN;NaN;-11.5694;292.6240;1165.3494;49.3509;-223.5583;1588.4058
NaN;NaN;NaN;-11.2813;292.1188;1165.3457;48.6133;-223.8610;1588.8107
NaN;NaN;NaN;-10.9772;291.6039;1165.3441;47.8497;-224.1742;1589.2371
NaN;NaN;NaN;-10.6540;291.0782;1165.3464;47.0656;-224.4964;1589.6717
NaN;NaN;NaN;-10.3119;290.5433;1165.3530;46.2687;-224.8130;1590.1384
NaN;NaN;NaN;-9.9470;289.9941;1165.3605;45.5009;-225.1019;1590.6686
NaN;NaN;NaN;-9.5628;289.4322;1165.3697;44.7635;-225.3950;1591.2282
NaN;NaN;NaN;-9.1598;288.8555;1165.3800;44.0555;-225.7269;1591.7709
NaN;NaN;NaN;-8.7337;288.2596;1165.3936;43.4401;-226.1160;1592.2927
NaN;NaN;NaN;-8.2799;287.6392;1165.4159;42.8988;-226.5413;1592.8043
NaN;NaN;NaN;-7.7905;286.9868;1165.4493;42.4456;-226.9398;1593.3933
NaN;NaN;NaN;-7.2621;286.2949;1165.4951;42.0872;-227.2974;1594.1011
NaN;NaN;NaN;-6.6887;285.5595;1165.5579;41.8433;-227.6233;1594.9106
NaN;NaN;NaN;-6.0649;284.7712;1165.6374;41.7424;-227.8747;1595.8821
NaN;NaN;NaN;-5.3880;283.9214;1165.7378;41.8009;-228.0728;1596.9963
NaN;NaN;NaN;-4.6431;282.9928;1165.8658;42.0141;-228.1457;1598.3525
NaN;NaN;NaN;-3.8241;281.9707;1166.0236;42.3436;-228.0984;1599.9679
NaN;NaN;NaN;-2.9230;280.8386;1166.2156;42.7355;-227.9658;1601.8124
NaN;NaN;NaN;-1.9396;279.5846;1166.4525;43.1306;-227.7867;1603.8621
NaN;NaN;NaN;-0.8724;278.1919;1166.7379;43.4793;-227.5611;1606.1399
NaN;NaN;NaN;0.2808;276.6447;1167.0799;43.7924;-227.2403;1608.7045
NaN;NaN;NaN;1.5232;274.9206;1167.4848;44.0294;-226.6862;1611.7223
NaN;NaN;NaN;2.8510;272.9977;1167.9537;44.2243;-225.9108;1615.1960
NaN;NaN;NaN;4.2565;270.8540;1168.4955;44.3834;-224.9497;1619.0772
NaN;NaN;NaN;5.7434;268.4595;1169.1140;44.4870;-223.5698;1623.6017
NaN;NaN;NaN;7.3129;265.7915;1169.8245;44.5049;-221.7369;1628.8054
NaN;NaN;NaN;8.9721;262.8202;1170.6541;44.3591;-219.1736;1634.9060
NaN;NaN;NaN;10.7000;259.5251;1171.5989;43.9531;-215.9435;1641.8530
NaN;NaN;NaN;12.4565;255.9203;1172.6752;43.4086;-212.8068;1648.9693
NaN;NaN;NaN;14.2238;251.9886;1173.8715;42.7573;-209.6795;1656.3570
NaN;NaN;NaN;16.0033;247.7082;1175.2063;41.9861;-206.2649;1664.2644
NaN;NaN;NaN;17.8027;243.0549;1176.7142;40.9997;-202.3316;1672.8271
NaN;NaN;NaN;19.5836;238.0461;1178.3828;39.9853;-198.0897;1681.9113
NaN;NaN;NaN;21.3504;232.6555;1180.2396;38.9218;-193.0099;1691.8295
NaN;NaN;NaN;23.0791;226.8907;1182.2855;37.7362;-187.3357;1702.3557
NaN;NaN;NaN;24.7556;220.7523;1184.5419;36.3663;-181.1188;1713.3973
NaN;NaN;NaN;26.3734;214.2454;1187.0333;34.8216;-174.2924;1724.9496
NaN;NaN;NaN;27.9361;207.3829;1189.7915;33.0477;-166.6769;1736.9451
NaN;NaN;NaN;29.3950;200.2067;1192.8191;31.0912;-159.0781;1748.9227
NaN;NaN;NaN;30.7320;192.7351;1196.1073;28.9791;-151.6416;1760.7022
-21.5080;-36.4580;1146.1314;31.9524;184.9899;1199.6842;26.7661;-144.2459;1772.3478
-22.4050;-46.9317;1159.2895;33.0765;176.9611;1203.5539;24.3335;-135.7681;1784.6034
-23.1616;-56.6178;1172.3648;34.0760;168.7064;1207.7590;21.6864;-126.8860;1797.0931
-23.8998;-66.0944;1185.6586;34.9273;160.2448;1212.2864;18.8966;-117.6014;1809.6782
-24.6305;-75.3735;1199.1357;35.6014;151.6302;1217.1161;16.0742;-108.0463;1822.2291
-25.3588;-84.4762;1212.7579;36.1203;142.8753;1222.2816;13.0985;-98.0541;1834.8283
-26.0964;-93.4064;1226.5041;36.4610;134.0299;1227.7675;9.9730;-88.1037;1847.0876
-26.8366;-102.1635;1240.3412;36.6214;125.1227;1233.5818;6.7800;-77.9574;1859.1032
-27.5851;-110.7403;1254.2324;36.6021;116.1935;1239.7169;3.5712;-67.5105;1870.8686
-28.3464;-119.1301;1268.1482;36.3872;107.2818;1246.1494;0.3586;-56.8491;1882.3111
-29.1721;-127.3118;1282.0386;35.9541;98.4242;1252.8559;-2.7986;-46.2337;1893.2271
-30.0240;-135.2831;1295.8983;35.3312;89.6233;1259.8274;-5.9082;-34.9311;1903.9818
-30.9150;-143.0563;1309.7017;34.5168;80.9134;1267.0668;-8.9511;-23.0245;1914.4463
-31.8473;-150.6325;1323.4192;33.5096;72.3186;1274.5523;-11.9235;-10.5488;1924.5538
-32.7894;-158.0267;1337.0512;32.3018;63.8670;1282.2687;-14.8312;1.9750;1934.1308
-33.7788;-165.2602;1350.5455;30.9138;55.5528;1290.1938;-17.6798;15.0671;1943.3940
-34.8930;-172.2833;1363.9157;29.3432;47.4127;1298.3140;-20.4818;28.3708;1952.2148
-36.0714;-179.0937;1377.1430;27.5930;39.4557;1306.6145;-23.2048;41.8323;1960.5708
-37.3282;-185.7119;1390.2165;25.6671;31.6827;1315.0710;-25.8295;55.5612;1968.4797
-38.6600;-192.1480;1403.0898;23.5806;24.1127;1323.6768;-28.3766;69.6380;1975.8483
-40.0956;-198.3988;1415.7423;21.3479;16.7623;1332.4153;-30.8824;83.9727;1982.6409
-41.6335;-204.4782;1428.1567;18.9733;9.6449;1341.2677;-33.3895;98.3295;1988.8657
-43.2722;-210.4045;1440.3375;16.4663;2.7641;1350.2067;-35.9884;112.5237;1994.5736
-44.9729;-216.1768;1452.2778;13.7836;-3.1425;1358.6451;-38.2999;121.4322;2000.5483
-46.7658;-221.8106;1463.9467;11.0293;-9.5177;1367.6623;-40.9668;134.6734;2005.3860
-48.6429;-227.2953;1475.3149;8.1340;-15.6609;1376.6922;-43.7392;147.4780;2009.8104
-50.6074;-232.6253;1486.3816;5.0994;-21.5473;1385.6951;-46.5814;159.7131;2013.8651
-52.6930;-237.7891;1497.1173;1.9308;-27.1673;1394.6426;-49.5028;171.4838;2017.5563
-54.8693;-242.7726;1507.5354;-1.3452;-32.5233;1403.5152;-52.4734;182.9048;2020.8865
-57.0665;-247.6197;1517.5742;-4.7132;-37.6137;1412.2995;-55.5366;193.9956;2023.8686
-59.3209;-252.3623;1527.2171;-8.1550;-42.4456;1420.9688;-58.7467;204.7372;2026.5104
-61.6493;-256.9545;1536.4461;-11.6546;-47.0173;1429.4984;-62.2130;214.9835;2028.8522
-64.0505;-261.3809;1545.2808;-15.2143;-51.3388;1437.8469;-65.9585;224.4898;2030.9791
-66.5085;-265.6352;1553.7290;-18.8410;-55.4242;1445.9702;-69.9873;233.0746;2033.0187
-69.0091;-269.7180;1561.7999;-22.5340;-59.2805;1453.8302;-74.1987;240.8388;2034.9813
-71.5532;-273.6078;1569.4631;-26.2860;-62.9125;1461.4070;-78.4868;247.9229;2036.8548
-74.1255;-277.3243;1576.7332;-30.0461;-67.0573;1469.2456;-83.1401;259.3148;2037.8779
-76.7280;-280.8540;1583.6059;-33.9057;-70.2773;1476.2288;-87.4738;265.4410;2039.4857
-79.3550;-284.1958;1590.1058;-37.7815;-73.2735;1482.8843;-91.7084;270.9975;2040.9950
-82.0020;-287.3524;1596.2278;-41.6583;-76.0770;1489.2215;-95.8467;276.0464;2042.4240
-84.6629;-290.3228;1601.9842;-45.5167;-78.7044;1495.2353;-99.8505;280.5916;2043.8013
-87.3158;-293.1292;1607.3707;-49.3530;-81.1622;1500.9142;-103.7436;284.5946;2045.1456
-89.9676;-295.7687;1612.4020;-53.1538;-83.4634;1506.2558;-107.4862;288.1039;2046.4625
-92.6336;-298.2068;1617.0825;-56.9103;-85.6188;1511.2597;-111.0499;291.0987;2047.7839
-95.2871;-300.4735;1621.4427;-60.6167;-87.6407;1515.9236;-114.3850;293.6016;2049.1348
-97.9248;-302.5814;1625.4967;-64.2667;-89.5387;1520.2528;-117.4067;295.6299;2050.5383
-100.5331;-304.5611;1629.2482;-67.8434;-91.3226;1524.2695;-120.0336;297.3542;2051.9164
-103.1200;-306.4099;1632.7128;-71.3339;-93.0081;1527.9946;-122.2692;298.8145;2053.2665
-105.6801;-308.1515;1635.9266;-74.7229;-94.6040;1531.4520;-124.1398;300.0658;2054.5675
-108.1944;-309.8111;1638.8743;-78.0000;-96.1197;1534.6572;-125.7295;301.0947;2055.8364
-110.6862;-311.3800;1641.5816;-81.1556;-97.5616;1537.6282;-127.0913;301.9052;2057.0745
-113.1574;-312.8685;1644.0692;-84.1904;-98.9385;1540.3710;-128.2496;302.4996;2058.2851
-115.6016;-314.2860;1646.3535;-87.1055;-100.2551;1542.8981;-129.2197;302.9287;2059.4553
-118.0180;-315.6348;1648.4579;-89.9109;-101.5157;1545.2219;-130.0266;303.1482;2060.6181
-120.4141;-316.8993;1650.4079;-92.6149;-102.7241;1547.3531;-130.6512;303.1565;2061.7874
-122.7641;-318.1021;1652.2145;-95.2249;-103.8794;1549.3037;-131.0593;302.9817;2062.9566
-125.0599;-319.2534;1653.8778;-97.7472;-104.9827;1551.0897;-131.2166;302.6438;2064.1360
-127.3014;-320.3552;1655.4106;-100.1852;-106.0319;1552.7341;-131.1008;302.2405;2065.2857
-129.4902;-321.4080;1656.8239;-102.5340;-107.0253;1554.2563;-130.7422;301.8293;2066.3723
-131.6345;-322.4003;1658.1417;-104.7939;-107.9633;1555.6709;-130.1750;301.4577;2067.3819
-133.7332;-323.3370;1659.3728;-106.9640;-108.8462;1556.9910;-129.4545;301.1226;2068.3227
-135.7904;-324.2127;1660.5272;-109.0488;-109.6745;1558.2230;-128.6246;300.7863;2069.2157
-137.8231;-325.0119;1661.6428;-111.0487;-110.4490;1559.3768;-127.6818;300.4808;2070.0354
-139.8098;-325.7469;1662.7134;-112.9696;-111.1651;1560.4578;-126.6624;300.1873;2070.7998
-141.7420;-326.4182;1663.7308;-114.8132;-111.8234;1561.4737;-125.6060;299.8784;2071.5335
-143.6167;-327.0306;1664.6923;-116.5869;-112.4202;1562.4290;-124.5375;299.5376;2072.2571
-145.4281;-327.5894;1665.5868;-118.2870;-112.9553;1563.3305;-123.4458;299.2227;2072.9350
-147.1746;-328.0956;1666.4097;-119.9128;-113.4297;1564.1856;-122.3828;298.9468;2073.5704
-148.8488;-328.5515;1667.1575;-121.4612;-113.8442;1565.0000;-121.4225;298.7003;2074.1728
-150.4530;-328.9614;1667.8346;-122.9303;-114.2008;1565.7675;-120.6526;298.4370;2074.7727
-151.9809;-329.3266;1668.4319;-124.3160;-114.5044;1566.4841;-120.0809;298.1773;2075.3465
-153.4235;-329.6458;1668.9410;-125.6179;-114.7603;1567.1430;-119.7026;297.9057;2075.9127
-154.7761;-329.9187;1669.3617;-126.8322;-114.9671;1567.7370;-119.4899;297.6117;2076.4697
-156.0312;-330.1366;1669.7013;-127.9487;-115.1236;1568.2656;-119.3881;297.3597;2076.9664
-157.1768;-330.3004;1669.9675;-128.9528;-115.2279;1568.7304;-119.3644;297.2158;2077.3601
-158.2672;-330.4652;1670.1423;-129.9556;-115.2893;1569.1792;-119.6836;296.9162;2077.8969
-159.3575;-330.6300;1670.3171;-130.9585;-115.3507;1569.6281;-120.0027;296.6166;2078.4337
-160.4479;-330.7948;1670.4918;-131.9613;-115.4121;1570.0770;-120.3218;296.3171;2078.9706
-161.5382;-330.9596;1670.6666;-132.9642;-115.4735;1570.5259;-120.6410;296.0175;2079.5074
-162.6286;-331.1244;1670.8413;-133.9670;-115.5349;1570.9748;-120.9601;295.7180;2080.0442
-163.7189;-331.2892;1671.0161;-134.9698;-115.5964;1571.4237;-121.2792;295.4184;2080.5810
